ppg,abp
1.9374143,137.88033
1.9220836,138.16656
1.7158523,137.37775
1.8363023,136.88094
1.8627908,142.03622
1.8818994,139.99
1.7246267,139.37288
1.6976206,134.6663
1.6495633,135.14056
1.6720636,134.56497
1.6442635,132.21008
1.6383262,132.97906
1.5153269,128.65631
1.4620026,131.52663
1.5356188,128.039
1.4571605,129.004
1.5810119,126.246
1.4740236,124.73103
1.4129755,123.930084
1.4566926,119.353325
1.4653618,119.23923
1.4724116,124.21828
1.4152836,118.80594
1.4060222,114.32265
1.411957,111.085594
1.3744925,117.0906
1.4002115,110.2656
1.468625,109.14993
1.3477352,111.425285
1.25523,108.464775
1.2800326,106.828575
1.1873072,105.280106
1.1450258,106.951225
1.1608953,106.8871
1.1261721,101.34289
1.1234833,99.43042
0.99870074,98.74896
1.0358984,97.504906
0.9135714,96.2019
0.8795874,99.70638
0.88976085,93.009094
0.9759693,87.84374
0.9817628,93.80041
0.9795042,90.12948
0.8852533,91.88525
0.9884252,84.57113
0.89697486,88.33673
0.95373493,88.06753
0.8635437,83.10629
0.8273788,85.1278
0.8990697,82.3324
0.8809598,79.569725
0.7332166,84.54286
0.79268277,83.361374
0.7696034,85.21823
0.69802403,81.38654
0.65651625,86.69457
0.5853065,82.54058
0.5047294,88.21811
0.57433033,83.368355
0.56313,83.00783
0.45680904,89.40809
0.57624215,91.804
0.6165341,87.94471
0.6860635,90.74236
0.7938124,94.15409
0.85964483,98.2462
0.84979516,100.45257
1.0148426,100.164055
1.1216115,103.61715
1.1612147,105.76647
1.2803751,109.67158
1.3538204,108.648674
1.4239626,114.82809
1.5482349,112.850395
1.7190837,113.6972
1.5602435,120.34253
1.7494407,122.62536
1.7909366,127.4907
1.8921267,133.16061
1.9863616,129.81265
1.98932,132.07591
1.8644527,130.07288
1.8617382,135.9408
1.9916447,131.51546
1.9259417,139.91177
1.9911151,139.11975
1.8772241,141.76521
1.8662697,138.15952
1.9504973,139.42682
1.8790749,137.34091
1.9341033,139.80154
1.8778597,139.92181
1.8751544,136.29997
1.7544011,139.59259
1.7699403,139.01213
1.7928491,137.39359
1.7119156,134.12909
1.620038,133.0564
1.6732987,133.06393
1.6739241,134.4915
1.5978135,127.91722
1.6032281,132.98686
1.5404508,128.03722
1.4362118,126.32804
1.5638852,121.51335
1.475836,124.17329
1.3687323,124.830055
1.4651747,123.029495
1.4852527,117.89303
1.456345,121.43667
1.4755441,117.62826
1.410353,120.88991
1.4182482,110.66304
1.2843589,116.53971
1.3005083,112.4103
1.1814944,110.86232
1.2426769,111.50817
1.1770284,112.45598
1.1693091,109.104836
1.0945456,103.5448
1.0396674,103.53761
0.9886879,102.66568
0.9844756,100.71914
0.900552,99.7582
0.84062076,100.35407
0.90785706,101.16655
0.8924591,99.645195
0.8179458,95.40962
0.81954014,95.307655
0.78675634,92.39678
0.8383038,94.88625
0.77080315,92.17753
0.8363971,88.686485
0.80748004,89.92685
0.7919636,84.12118
0.7346612,86.41143
0.77974427,85.88916
0.73474866,88.60308
0.801747,81.020775
0.6258388,77.53983
0.58688575,84.01887
0.5215621,83.92561
0.5711284,82.2822
0.5367876,83.52329
0.46133223,83.72515
0.44041458,86.12126
0.37352568,84.352005
0.36293942,81.15372
0.383108,88.62115
0.36541972,88.208916
0.3927864,92.49341
0.48801526,90.77799
0.51072806,93.978615
0.48482385,97.4542
0.5780958,96.19274
0.6196213,98.626045
0.6911612,103.81296
0.85238504,105.77097
1.0057468,106.94527
0.95112526,110.50367
1.109704,107.04013
1.2638936,111.88657
1.2744994,115.53126
1.3100532,122.77036
1.4684683,121.485535
1.4490472,123.70344
1.4553845,123.81625
1.5676076,127.73263
1.6093756,131.34909
1.6123284,131.81943
1.6896249,132.51987
1.7612517,132.68219
1.6989431,132.78801
1.6868367,133.78966
1.6766567,139.05502
1.6866926,137.93092
1.6302674,134.60223
1.5955193,140.99231
1.5848575,140.57983
1.5771388,140.7609
1.5880129,142.4049
1.5497874,136.75107
1.522839,138.88658
1.5067759,138.2296
1.5482521,137.4894
1.5073782,132.46886
1.4171803,135.8553
1.362395,134.17982
1.3368521,130.96303
1.3639987,136.41504
1.3059958,132.18825
1.2722939,131.92789
1.1699785,127.02174
1.202795,129.59567
1.2205735,125.86997
1.135181,126.15256
1.1605182,124.45994
1.139279,121.86183
1.1212343,121.911064
1.212608,119.35073
1.0949956,116.12625
1.0305867,117.01035
1.1109484,112.26667
1.066252,118.88507
0.9769218,114.42552
0.9195162,114.11259
0.85587376,110.90295
0.8312473,109.53165
0.8594077,102.918045
0.7646631,102.407036
0.63598925,101.72804
0.7148201,102.706566
0.64344525,99.048805
0.6314477,100.18548
0.4854632,97.42645
0.5260253,99.24447
0.4936563,97.4526
0.5585782,95.81578
0.4456198,94.19673
0.51442665,94.919304
0.44764757,89.16897
0.5529449,90.140274
0.36597976,88.37533
0.3662927,86.85699
0.42173773,85.162674
0.33226168,88.50252
0.441147,83.510735
0.4784149,85.6829
0.26387054,81.25547
0.40810153,79.15681
0.23677503,83.05269
0.21586229,83.287094
0.18870234,83.94829
0.14758189,84.21282
0.14212343,84.83564
0.05777533,84.607254
0.08448106,85.96051
-0.0301979,86.9538
-0.015661456,87.27017
0.042148072,89.359344
0.17270245,89.053215
0.11748234,92.78462
0.19037437,97.41819
0.25017324,98.14438
0.3795245,95.80039
0.33383787,101.96958
0.49909824,103.86618
0.5222948,105.273155
0.7048333,108.7448
0.78331304,111.61569
0.7571689,112.19335
0.8697919,116.79544
1.0203792,114.34128
1.0728779,121.78357
1.1186472,123.3574
1.2279552,121.8702
1.3163582,124.70372
1.3869067,126.554245
1.3731031,126.88742
1.3604375,128.47232
1.2952583,135.81071
1.3473531,136.80695
1.3973955,134.91437
1.420773,138.47652
1.3754019,136.1061
1.3551457,139.7816
1.3699102,137.4162
1.3768325,139.582
1.4220194,140.83626
1.297538,139.36183
1.3097936,139.8887
1.2696911,139.7812
1.3143152,140.15259
1.1957296,136.48065
1.1964064,135.94247
1.1723698,136.41594
1.1497196,132.77916
1.1264212,133.61234
1.0555644,129.24089
1.0133804,135.90312
0.97139055,127.1341
0.94099563,127.813774
0.94409347,126.593285
0.89085823,124.87996
0.8991918,121.00094
0.89146304,124.91311
0.9533792,119.86497
0.8532046,120.1933
0.9654506,117.85253
0.92125666,117.01626
0.8661122,117.21356
0.82735753,116.895874
0.82056314,110.7156
0.8112223,111.26188
0.79584765,112.0612
0.7968627,116.04752
0.69678366,107.1761
0.6828258,104.40764
0.5570749,103.62281
0.5295797,106.85667
0.37528524,101.11127
0.5014564,106.33787
0.36436144,100.97597
0.3706115,97.26177
0.33141384,95.52362
0.34438318,95.958176
0.3880346,92.88069
0.31330344,96.968094
0.30419728,92.11799
0.29292685,92.44359
0.42160875,89.79855
0.24845785,88.01834
0.2945604,90.40244
0.3044424,91.73452
0.27500433,85.21098
0.31679097,88.58754
0.22762653,85.711136
0.34583846,84.079834
0.13923836,80.34865
0.14288808,86.21513
0.06629372,82.205315
0.13275722,82.48194
-0.04364265,81.87692
-0.019262675,83.356926
0.03328459,88.16016
-0.0487319,85.01855
-0.039135642,87.40715
-0.031488266,87.7418
-0.075199075,86.45825
-0.11992856,91.27444
0.15686986,92.62378
0.1622855,93.861855
0.26978764,93.49191
0.2100594,98.01503
0.4154335,98.85617
0.43612108,101.81767
0.56889546,102.431145
0.60647,106.62123
0.7436903,111.239105
0.8194955,113.99147
0.88881665,113.41107
1.0219638,113.831924
1.0356237,123.04042
1.1121432,122.03137
1.2698067,124.72052
1.3238686,124.04323
1.2987053,131.68626
1.3069942,126.56533
1.3348047,127.26681
1.4108621,131.67297
1.4308205,133.81924
1.4254191,135.66672
1.3702589,136.64354
1.3213357,135.57036
1.4741335,138.00279
1.3300084,141.76292
1.3681518,142.8948
1.4355502,139.54475
1.4735466,139.53734
1.4347904,139.40056
1.3193233,141.00897
1.3658195,138.95816
1.2690179,137.27087
1.2466387,137.28497
1.1459415,133.66188
1.2319367,133.97267
1.2042531,133.48402
1.1948276,132.67596
1.1697854,127.28292
1.1739599,130.00093
1.1400938,126.91997
1.1432967,126.22046
1.088722,126.28088
1.106134,129.37291
1.1238441,122.99632
0.9561005,120.30336
1.0069057,121.35666
1.0755343,116.55608
0.99080235,117.33431
0.9816276,117.497856
0.89804,116.4534
0.91623324,117.3695
0.94445133,108.13677
0.9026151,112.811516
0.84536725,109.51421
0.85494506,108.52323
0.69858015,108.46971
0.8446479,105.20955
0.71612084,103.27168
0.5848027,104.54063
0.7095225,103.39498
0.6194903,100.26424
0.6164553,98.512436
0.55597067,98.89188
0.54131603,95.61071
0.5959502,92.945816
0.503087,92.940956
0.58773434,91.44387
0.57078654,85.71797
0.52628046,93.26165
0.55789196,89.99153
0.5498623,87.36469
0.46291983,86.19639
0.4591709,88.08247
0.545527,83.80348
0.53693753,85.359474
0.48154083,86.7323
0.40186858,80.28033
0.37713593,82.44576
0.42542997,86.40057
0.32327345,82.294205
0.21467005,81.68793
0.2657054,83.60752
0.29065114,86.7707
0.1787819,83.53731
0.24423596,83.62353
0.20504285,87.43162
0.27657714,88.67881
0.23101291,88.19444
0.2944126,88.82828
0.34645566,93.00959
0.41530877,94.87099
0.51110333,93.05169
0.54548836,100.22525
0.63959914,104.27561
0.7027832,105.91933
0.88178134,105.82109
0.966965,111.29407
1.0114837,112.86878
1.066069,113.17716
1.253782,119.59549
1.3032681,116.91312
1.4470847,118.51094
1.3823206,119.54898
1.5014751,124.68838
1.5843786,129.67448
1.6305867,129.84958
1.6065859,128.92018
1.619736,130.78748
1.6425283,135.25685
1.6291926,131.17819
1.6879215,138.08595
1.7123901,136.14632
1.6695906,139.23096
1.745001,138.22621
1.6707687,140.96596
1.6769911,138.8749
1.7405479,137.83339
1.7155269,137.86697
1.6887469,137.35025
1.5428288,136.11147
1.6364893,137.9376
1.5079286,137.63338
1.5610301,133.34088
1.5330654,134.19354
1.5109956,133.95425
1.4293447,134.65448
1.4550538,130.7526
1.4809122,129.0978
1.4324353,127.024414
1.4621292,130.47348
1.3539966,125.49385
1.3790421,125.66501
1.33366,127.25617
1.3404325,124.83859
1.3600899,123.982414
1.2584908,124.42663
1.266396,118.03722
1.40116,118.58639
1.3535848,117.061806
1.3380862,115.2513
1.2573519,110.6825
1.1802912,113.717445
1.2395986,107.99896
1.0981573,111.51096
1.1800548,110.70502
1.0394138,108.21225
1.1020154,103.91557
1.0086169,105.835266
0.98405474,103.30003
0.8528807,102.73477
0.9782971,102.56804
0.94131136,94.38202
0.8068996,95.26613
0.7437719,93.70806
0.7740505,92.90358
0.83345234,91.55789
0.8674763,89.596756
0.78002465,87.85802
0.8483456,89.77819
0.81944156,89.379234
0.83505595,85.600845
0.88889027,85.55233
0.8059851,87.25093
0.79061264,83.96638
0.8057204,84.9151
0.8640067,78.375465
0.6771792,82.308
0.69147116,83.39731
0.6868196,83.189865
0.5670653,81.258736
0.57853377,83.26985
0.5558941,86.186775
0.53442186,85.48026
0.5437472,86.51887
0.5390272,89.454926
0.4561159,86.40122
0.5246245,88.60515
0.5980578,94.10169
0.72412306,87.8072
0.7063105,94.85172
0.71106786,95.10181
0.8664637,100.70797
0.878647,101.5531
1.0300332,100.511856
1.041845,106.02035
1.1974413,108.55933
1.360872,110.43071
1.4781477,111.03298
1.4338639,113.65068
1.556356,119.42089
1.6925371,121.77941
1.6859739,122.07149
1.7694683,123.994606
1.8311592,125.47611
1.9041618,130.56638
1.8392148,130.23097
1.9394919,129.07735
1.8835438,135.89862
1.969208,133.86806
2.00025,132.78879
1.9701648,136.35777
1.9265825,133.29872
1.9769,138.11943
1.9006377,138.57344
1.9382935,140.88356
2.0088496,135.83018
1.9215913,139.03772
1.7707901,139.25017
1.8861628,137.70294
1.8362615,139.45393
1.7852955,138.52713
1.8013014,135.3377
1.7574596,135.72282
1.7129194,132.74792
1.6190892,132.06068
1.7098047,129.9192
1.6924514,134.09882
1.5995731,128.62836
1.5814688,129.44852
1.5474811,129.31866
1.5335556,123.458786
1.525069,125.98425
1.4590604,123.64911
1.4974068,119.55518
1.606989,122.35712
1.4740952,114.14439
1.5569849,118.920135
1.4591124,116.004974
1.404663,114.83702
1.421465,113.61946
1.302001,111.257286
1.384305,111.47676
1.2164361,108.322754
1.2033143,106.63747
1.2585572,108.85228
1.2289038,103.92195
1.1225585,107.80748
0.9546753,102.19197
1.0286136,101.75715
1.0285105,101.23109
0.9747218,102.05514
0.9654795,95.24536
0.9961638,98.32892
0.9951751,90.27836
1.0014269,93.47532
0.97098404,94.26783
0.8330249,89.99644
0.91324884,89.057846
0.9790148,88.944016
0.9511726,87.26027
0.85369337,85.235535
0.906513,88.745514
0.82019085,87.499176
0.7533524,86.36631
0.8818175,81.14378
0.72871137,81.99181
0.7303654,80.974976
0.67294604,85.935196
0.62159544,84.558136
0.6016994,80.55048
0.547156,82.22681
0.61961114,80.45461
0.57706493,84.75136
0.5371611,85.90392
0.57896173,88.43982
0.58990216,86.156075
0.5972984,91.94076
0.5499926,91.33273
0.6035255,97.76187
0.6939647,96.48861
0.8671567,98.69899
0.79532117,103.05116
0.985292,101.15154
0.9339492,105.11894
1.2219204,106.20655
1.2219436,111.487
1.4249394,107.502365
1.3676288,113.69951
1.4184072,117.43267
1.6147064,119.59199
1.6342167,119.52622
1.6885269,123.93506
1.7981802,125.59652
1.8018653,124.63825
1.8907704,131.15184
1.8170214,132.4229
1.8488246,131.01761
1.7814975,129.20418
1.7681204,133.76143
1.8898705,137.19983
1.9029827,139.2134
1.8526921,138.60483
1.7983136,142.69461
1.7960616,139.92827
1.7630014,137.30025
1.784484,138.39395
1.8673121,140.90408
1.777677,139.05054
1.7595985,136.902
1.7164116,136.1871
1.6123806,138.88542
1.556568,133.60948
1.5501263,136.67628
1.5389725,131.721
1.4993187,133.58054
1.5174325,131.01967
1.5011775,128.91986
1.3826338,128.67545
1.3500963,125.34212
1.3857259,130.53851
1.3601635,124.22083
1.2933778,125.83781
1.3184777,119.02003
1.3602961,124.064575
1.3709723,118.91972
1.2833039,118.11145
1.2613406,118.060524
1.2750187,113.53335
1.2769814,111.16452
1.1691843,110.95044
1.132468,110.47649
1.0891508,111.52183
1.0527581,109.47541
1.0181534,107.11488
0.92874736,106.21452
0.8844709,102.26451
0.9532004,104.05328
0.84518874,105.016525
0.78672284,97.56312
0.80802506,102.26032
0.80287117,98.099
0.74193037,94.782
0.7806055,97.109856
0.697741,93.100204
0.6904388,90.13007
0.68411875,90.44992
0.5954779,91.95768
0.61219954,91.277054
0.69603115,86.758095
0.6364512,90.118904
0.6099476,87.46354
0.52799886,88.034256
0.5987454,89.14535
0.59216106,80.916504
0.4600912,79.83488
0.5059971,81.08957
0.46204442,83.32699
0.44968352,86.26931
0.29820785,82.79589
0.342923,80.47836
0.19840683,82.52335
0.25449994,85.347115
0.23108107,84.71393
0.29591447,85.75512
0.22634685,85.54705
0.27360013,92.04723
0.30151528,90.93149
0.41063693,94.364716
0.43078682,96.07881
0.42053443,93.94136
0.5773252,95.40058
0.62513244,101.82872
0.82525945,104.67045
0.86017364,105.38448
0.8572484,109.366425
0.98765695,112.428764
1.0665543,113.453064
1.122003,116.385544
1.231586,119.89018
1.3737707,122.41339
1.4258404,122.438736
1.4183325,125.37414
1.4435065,124.95629
1.33672,123.30014
1.550942,131.40285
1.5212872,132.54202
1.5369904,131.43256
1.5097586,134.76897
1.5720404,137.92711
1.5664392,138.94633
1.5491164,137.58801
1.589525,136.89838
1.5322311,134.83
1.4893323,140.75513
1.5698645,133.57715
1.5911703,140.04494
1.4768755,139.32199
1.49415,131.47815
1.4302322,138.10963
1.3515749,136.07785
1.3228602,132.77618
1.3115898,137.43454
1.2236762,136.27022
1.183691,134.67485
1.2552022,129.6316
1.0918317,129.9689
1.149153,128.81091
1.1355836,123.33872
1.0904384,128.90025
1.1079192,127.112526
1.059709,125.86434
1.0547656,124.44228
1.006384,122.633446
1.0351483,117.48313
0.8982045,118.57404
1.004863,115.72666
0.9331869,115.09265
0.90264356,114.46219
0.8231564,110.00354
0.876833,110.09028
0.77785933,112.10036
0.79129106,107.90299
0.7469251,107.97248
0.6828217,103.763824
0.7140098,106.36932
0.6718911,105.657814
0.5364568,100.99435
0.5715722,96.05782
0.5174243,100.37278
0.4418888,96.03238
0.465186,97.51574
0.42464387,99.07805
0.43197235,95.29541
0.4300855,90.653305
0.32483163,92.25949
0.28439385,93.87569
0.36506075,88.18861
0.3583125,87.398346
0.36364406,86.86896
0.35774228,86.19506
0.25607562,85.668884
0.37635574,84.39929
0.18170078,84.57967
0.20007575,78.906006
0.14527397,85.42349
0.17925902,81.39989
0.11510822,82.98378
0.106295146,82.04161
-0.033088036,83.905426
-0.042900637,85.392815
-0.073273174,88.98064
-0.007713285,84.46598
-0.032372516,85.87909
-0.017371865,87.7161
0.08587303,90.32443
0.025074521,91.34945
0.09291008,93.30848
0.19606298,96.312454
0.2056251,96.86839
0.26196462,97.75766
0.40984616,99.51584
0.43116748,105.19707
0.5409283,106.590126
0.61359173,105.996826
0.79339045,111.18309
0.74275625,108.15372
0.84156775,112.7846
0.9880584,123.14745
1.0139571,117.7115
1.0392883,125.87412
1.1660621,122.23093
1.1700299,128.32559
1.2256176,129.97194
1.314395,126.05227
1.2873751,130.02583
1.3700745,129.94008
1.3453845,137.92108
1.4081361,135.45311
1.2850353,134.19818
1.4003664,137.77238
1.4393448,142.28406
1.3606474,139.8718
1.3924673,138.40059
1.2712808,139.89513
1.3341794,136.47314
1.2616199,141.63719
1.2521955,139.58699
1.2413455,135.78142
1.2369518,136.84688
1.0926454,134.58731
1.1947224,136.59525
1.0374533,133.32924
1.0935396,136.69229
1.0324323,130.00175
1.0414075,129.71098
0.9711338,127.60066
1.0058063,127.032524
0.97081757,125.87344
0.99146515,129.51846
0.9404318,125.51222
0.8761867,121.833595
0.9676595,121.72204
0.93855464,120.069305
0.97451264,117.06616
0.8976162,115.5064
0.84325963,113.95686
0.79554635,114.91724
0.84311384,114.95138
0.8336318,111.27613
0.83247936,108.71244
0.72881716,107.51887
0.69565123,107.1963
0.643632,107.42729
0.6765919,104.33064
0.5489343,104.320335
0.36502522,109.49058
0.45836383,99.13181
0.4808252,102.0851
0.39373708,99.239555
0.43689284,97.75062
0.43861526,98.32385
0.35775807,97.61405
0.3412044,92.26295
0.39194265,90.35262
0.36861342,89.37942
0.4779984,90.76652
0.3436439,88.5051
0.33996803,90.407326
0.33315006,84.0276
0.35778844,87.31779
0.39384368,87.56244
0.3565015,84.40628
0.28456813,84.26439
0.20433077,82.47079
0.22559416,82.885475
0.06232271,81.98883
0.06837975,83.976845
0.083937936,83.303246
0.044229798,85.4308
0.05197249,84.075294
-0.03160122,85.04586
-0.009984453,87.68584
0.0916772,87.20572
0.08347794,90.23976
-0.025954675,91.312225
0.21330318,86.63056
0.118792795,92.75624
0.26465726,93.6897
0.35625112,99.62349
0.48072654,100.199104
0.5537922,99.621925
0.52918446,104.98467
0.85423344,105.50797
0.82300395,111.00572
0.89907104,113.95184
1.0327551,117.89397
1.155937,120.74323
1.1199067,118.519554
1.1677212,119.8748
1.2639931,126.92314
1.4250329,126.79064
1.3360795,130.34972
1.4846294,131.09772
1.3848817,128.54369
1.3837472,133.5381
1.5321082,138.89804
1.6154398,135.1579
1.6223825,135.76067
1.458347,135.85509
1.5241269,137.87383
1.5389726,137.0222
1.5406138,138.86502
1.5031428,138.14922
1.4775121,138.5227
1.4239732,139.31824
1.3957638,140.40717
1.4345313,139.19652
1.3653568,130.94386
1.3439542,136.55634
1.2597975,133.98788
1.2621177,135.69754
1.2025423,131.54684
1.2568175,131.02411
1.2911026,126.7324
1.2412474,131.86844
1.2019972,127.746254
1.2299393,127.29671
1.1400318,128.78603
1.2088646,122.395004
1.1086473,125.063324
1.1581929,126.05185
1.1611304,121.17358
1.1979791,119.03327
1.0553478,118.3317
1.0556378,117.01972
1.0680183,119.3843
1.0517513,114.816055
1.0660001,112.22419
1.0373983,109.00083
0.97977453,109.91776
0.95762706,106.957245
0.8493291,105.93569
0.83505523,105.353355
0.8074104,103.81654
0.77743363,103.2492
0.7899558,100.83164
0.7049998,96.42853
0.63816804,100.843666
0.6555232,94.37232
0.64977235,93.19722
0.68119466,98.32386
0.6764564,97.15177
0.6582885,92.07901
0.6098675,91.6006
0.70712256,89.46404
0.6628433,88.6515
0.63052773,87.5054
0.64743304,87.17365
0.601259,86.85022
0.682694,87.79027
0.6604092,84.54157
0.5933391,80.2606
0.47140667,85.9363
0.565207,81.66364
0.44343063,82.21658
0.43139306,80.6118
0.51723313,83.5569
0.41112882,82.5451
0.34471685,82.01353
0.42045948,84.96237
0.316703,86.59293
0.27622575,85.70902
0.30395034,86.686516
0.35777232,93.78125
0.46973586,95.86702
0.50060546,92.67806
0.5755653,97.37906
0.5882595,98.67529
0.7206342,98.9947
0.7878892,100.917206
0.89336324,98.42824
1.0497969,105.86999
1.1336254,108.39091
1.2510829,115.43574
1.2977968,117.82333
1.3023103,115.02841
1.4632958,120.80999
1.5188608,120.88313
1.649211,125.605606
1.7122233,129.86111
1.658438,127.26608
1.7145233,129.39365
1.8135424,131.03696
1.7557383,134.28455
1.818676,131.47966
1.8431246,135.72702
1.7984258,136.8984
1.8636497,135.29515
