ppg,abp
0.68370074,45.90998
0.69072115,40.926834
0.7510276,40.0
0.617721,40.0
0.7140815,40.453236
0.6914378,40.0
0.6540681,40.0
0.6384169,40.0
0.5657414,40.0
0.487268,40.0
0.5466093,40.0
0.46931428,40.0
0.49126962,40.0
0.41456082,40.0
0.448627,40.0
0.43841594,40.0
0.4175772,40.0
0.4292603,42.28109
0.36825597,40.77399
0.43517962,43.861885
0.3900121,48.299168
0.4173638,49.592426
0.49675202,54.640797
0.61714417,54.590816
0.60520244,61.702026
0.73614985,63.612064
0.7183514,65.32764
0.75841975,71.44951
0.91828305,77.43973
1.0301466,83.33377
1.1733973,88.88745
1.1976513,90.21154
1.3770615,95.7879
1.3996351,99.92311
1.4364587,105.599205
1.5291544,111.085335
1.5250846,111.88753
1.6234202,118.90947
1.6749152,121.15753
1.7366257,126.797615
1.7479804,132.47519
1.8176666,133.8169
1.7360427,136.10841
1.8961326,138.76216
1.8539175,142.93102
1.9061248,144.62994
1.9283508,147.74133
1.8885657,147.11598
1.924701,152.37723
1.896225,151.39159
1.8885471,147.92236
1.8383082,152.47263
1.9139668,150.8192
1.8425678,149.36058
1.8911812,150.35818
1.7415221,148.59315
1.7458419,148.93542
1.6950774,146.42087
1.7819107,147.74232
1.7297182,145.70784
1.5924786,145.09207
1.6012676,138.31776
1.5602723,136.12828
1.6470476,135.98561
1.6336592,134.07306
1.5268935,130.50862
1.4265449,129.6418
1.4157614,124.52168
1.5724908,125.467964
1.557892,121.41398
1.5654875,116.810165
1.4708829,114.17374
1.363847,112.55674
1.4872823,105.94233
1.4278884,107.624374
1.5334673,104.20408
1.4641536,102.01165
1.4225842,98.40143
1.3718917,97.962814
1.4377913,94.11622
1.3043569,93.44142
1.2390077,92.28442
1.2808722,89.944214
1.2967223,86.21261
1.2876393,79.283195
1.0837424,82.88035
1.1926981,76.32319
1.0876443,72.63862
1.0985596,68.81496
0.9525435,68.83294
0.9793988,67.19642
1.0099354,63.479378
0.95844597,61.965515
0.93847674,57.918224
0.9176835,56.612877
0.929399,54.05945
0.92699265,53.766964
0.86604595,50.547836
0.8948266,46.96855
0.9528778,47.196587
0.9126109,41.39587
0.9393597,42.21069
0.89629984,40.0
0.86214143,40.0
0.9264185,40.0
0.88422257,40.0
0.81837195,40.0
0.8328396,40.0
0.7907191,40.0
0.69317704,40.0
0.6945639,40.0
0.669898,40.0
0.6427565,40.0
0.67978656,40.0
0.5998839,40.0
0.5856026,40.0
0.4896478,41.563164
0.6860569,40.0
0.49718055,40.18243
0.56018037,48.54101
0.5983367,49.165287
0.6547928,53.22029
0.6819551,55.312077
0.7084671,62.805668
0.9249334,63.842552
0.9156394,68.863464
0.9152541,71.21453
1.0945507,77.64281
1.2178011,85.465706
1.1974859,89.733116
1.394116,90.75849
1.4574307,101.60888
1.4705763,100.32158
1.5988542,108.75012
1.7304486,108.75687
1.7056122,114.425606
1.7263963,123.121994
1.7524385,122.90722
1.9246902,126.29163
1.8507164,130.79752
1.8738215,131.0804
1.9508208,135.43428
1.9495119,141.51201
1.8592502,139.70326
1.9469749,144.22781
1.9137659,149.24481
1.9986227,146.25848
1.8741754,150.12994
1.9667331,150.36504
1.813894,152.25186
1.9343495,153.77386
1.9237577,149.14154
1.8173989,150.13438
1.8855517,149.82912
1.8090409,150.40656
1.6751564,144.43504
1.7737797,148.82887
1.686227,146.97029
1.744189,143.8092
1.7321602,141.95653
1.6122615,137.23825
1.5473632,133.26543
1.5737355,134.60841
1.5864571,130.00558
1.4933474,130.23918
1.5268642,128.63821
1.5305512,127.48349
1.5257883,122.628525
1.4730461,118.32368
1.3516057,118.1524
1.4131466,117.05979
1.4057146,113.371605
1.4086355,111.6953
1.2576326,106.48765
1.3332816,104.073524
1.346401,97.684845
1.3566749,98.81793
1.4248607,99.43593
1.313316,91.07026
1.1952507,92.84114
1.1677783,90.522415
1.1367214,90.82114
1.1107727,80.63619
1.100537,83.804474
0.99795085,79.48213
0.9937517,76.194534
0.95493495,75.23241
0.9454714,70.57361
0.8733195,65.82245
0.8251347,64.11861
0.8030345,62.279655
0.83875203,59.38138
0.7647903,55.141144
0.825819,58.58585
0.7996159,57.631992
0.7180402,50.84864
0.8329039,47.66961
0.76844907,43.831303
0.7244734,42.05895
0.8456339,41.34679
0.74035513,40.627445
0.7453048,40.0
0.7091762,40.0
0.7595216,40.0
0.7491763,40.0
0.6386221,40.0
0.59314513,40.0
0.59909546,40.0
0.48602742,40.0
0.4836395,40.0
0.3988739,40.0
0.49480417,40.0
0.42302278,40.0
0.43525353,40.0
0.3024173,40.0
0.36803165,40.0
0.34667364,40.0
0.35495532,47.6075
0.44980186,45.081486
0.35356772,49.836555
0.41577074,54.454372
0.47531372,57.769943
0.49262154,63.658806
0.5354887,65.71854
0.7059325,70.71432
0.83330214,78.16071
0.86574614,78.35136
0.9177229,85.8881
1.1037979,87.11153
1.0614638,94.20649
1.0994546,97.41878
1.1860378,103.311104
1.4092208,110.41033
1.3760625,112.69441
1.5034032,116.43154
1.5454149,121.0469
1.4211489,124.98891
1.5558395,126.06045
1.6184732,134.87817
1.5437725,135.17455
1.5482625,138.00887
1.6514727,142.64224
1.5705765,142.89777
1.6498005,148.36644
1.6729971,152.70683
1.6757491,146.09003
1.6640543,148.39534
1.6778244,152.5127
1.5460538,152.04713
1.6680464,151.31793
1.5347207,151.49457
1.4827056,149.38365
1.5683007,151.63364
1.5170506,152.72423
1.36733,148.19798
1.4686688,143.10825
1.4056867,143.86241
1.3596833,143.90681
1.3005183,142.99623
1.3602401,138.75186
1.343431,137.41951
1.2661396,135.27435
1.1415573,134.22127
1.1184586,130.24811
1.117154,127.18054
1.1901413,122.76814
1.1069837,117.22784
1.1407348,121.00743
1.064598,115.39151
1.1546566,117.18246
1.010254,111.95253
1.0447527,105.02975
1.0288923,107.40175
1.0590762,102.603935
1.0221242,99.28687
1.0563967,98.06692
1.0197988,95.21521
0.88616574,92.89614
0.89029056,85.50345
0.8503554,87.93739
0.7830902,85.11229
0.69002,87.79442
0.72598374,78.845345
0.72975284,77.0668
0.65351593,75.62568
0.6219241,72.84569
0.6423296,70.83394
0.49103153,67.45445
0.46689615,63.01368
0.4621233,64.00566
0.52071214,59.47302
0.4965891,56.168045
0.4532083,53.287254
0.50549936,51.81663
0.37861246,52.11327
0.40029684,45.023067
0.4365381,47.94974
0.40194517,43.32354
0.4485779,40.6241
0.48326018,40.0
0.37484688,40.0
0.3816625,40.0
0.38466167,40.0
0.34803253,40.0
0.36750346,40.0
0.26204532,40.0
0.20534213,40.0
0.11357693,40.0
0.1432185,40.0
0.041569248,40.0
0.007059461,40.0
0.05086882,40.0
-0.007330947,40.0
-0.12638158,40.0
0.11615585,40.0
-0.069763,42.43599
0.011470327,43.446434
-0.0061450005,46.72087
0.08307575,49.854084
0.12487141,53.832695
0.1733521,57.787422
0.27151445,59.748734
0.2967388,67.60287
0.45905387,70.78959
0.53696924,75.465935
0.6026304,80.85476
0.71167153,86.45009
0.81997633,93.13548
0.7740803,94.51353
1.0050337,99.40857
1.078798,103.17029
1.1014638,110.028656
1.098659,116.47374
1.276816,116.24999
1.2700416,123.40992
1.1740407,127.916885
1.2643716,130.78537
1.3418093,134.43811
1.2669125,135.33328
1.4058137,137.97942
1.3511897,145.19029
1.3187054,143.4362
1.3649906,145.92313
1.34651,148.37688
1.2841111,149.4629
1.3651719,151.8273
1.3370531,147.49313
1.352871,148.1641
1.276537,149.91125
1.3228118,149.98033
1.4184815,149.57603
1.2066628,149.33688
1.2491238,146.61212
1.2350787,148.74017
1.1934541,147.6931
1.1593481,145.10558
1.134956,141.12296
1.0794429,142.47205
1.159746,137.8908
1.0676118,136.7503
0.9892964,132.02893
1.0612816,128.71007
0.94163233,128.91853
0.903158,129.35541
0.92517394,124.180786
1.008306,123.061295
0.8661171,119.46606
0.8995288,114.35308
0.87528074,112.912964
0.94042397,112.02979
0.8307772,110.13429
0.90681356,105.11609
0.79130405,98.89783
0.8990848,101.235954
0.85083836,98.96981
0.8356199,95.924484
0.7792431,87.85001
0.6838083,89.32585
0.7456019,84.181725
0.69854945,84.19413
0.5911389,83.6872
0.52825737,81.11384
0.5576857,77.23728
0.5252918,76.79757
0.52124226,72.497734
0.42054233,71.810745
0.44570163,67.97801
0.4538328,64.53715
0.27820608,59.7249
0.25187403,56.047073
0.37188557,55.514744
0.37186426,53.31572
0.32208583,50.734653
0.27761033,49.921867
0.44786996,48.685837
0.35724214,46.887592
0.35791665,40.0
0.32234994,40.720085
0.3327484,40.0
0.3147816,40.0
0.38348103,40.0
0.4198569,40.0
0.22603016,40.0
0.29381055,40.0
0.2884656,40.0
0.12864073,40.0
0.107739225,40.0
0.04152511,40.0
0.041700162,40.0
0.0010919613,40.0
0.013992196,40.0
-0.05332743,40.0
0.03933817,40.0
0.05751412,42.772274
0.008185424,43.08026
0.0026412287,44.776196
0.10648284,54.462093
0.15881379,50.98396
0.16699165,57.930958
0.24955502,59.177757
0.32216567,62.976696
0.4680606,65.61329
0.5227499,74.68481
0.5066149,76.429695
0.8129608,84.4496
0.75602955,87.32888
0.9035871,92.40737
0.95086986,99.085266
1.0001285,104.15228
1.1481812,107.35768
1.2588501,112.47509
1.168572,115.65258
1.2397436,117.33472
1.4071145,125.65455
1.47499,127.797485
1.4225881,131.87904
1.50218,134.3574
1.4324212,138.37552
1.390297,139.88017
1.4877536,144.46379
1.5760247,146.41582
1.4726696,145.72015
1.5973071,147.9241
1.5788242,150.23184
1.5209206,147.18896
1.6543012,149.77396
1.4897105,151.01596
1.4187908,150.08029
1.4542637,151.1959
1.4731398,148.27213
1.3994341,149.13481
1.376299,145.17401
1.412564,146.00627
1.4066765,145.13803
1.3521026,141.8352
1.3086946,142.29796
1.2560422,140.23936
1.224247,138.67683
1.2249678,131.74799
1.1530087,134.25333
1.1688678,131.96848
1.1998309,129.21951
1.1114477,124.544106
1.0538378,122.07756
1.128098,119.48769
1.0833856,118.056885
1.111913,113.67843
1.1773607,110.52454
1.1708907,108.708786
1.1173062,108.73358
1.1406497,101.99223
1.2002685,103.39579
1.0705315,97.54222
1.0149429,100.11069
1.0770255,96.65171
0.9906042,94.685745
0.9314619,87.47548
0.9425115,87.05099
0.94155884,82.64559
0.904678,79.951294
0.77910566,79.72466
0.8378621,75.556076
0.7072533,73.96724
0.68549144,70.74825
0.7940424,65.95376
0.61330026,67.10158
0.55945766,65.72888
0.691966,63.5905
0.6288063,56.41238
0.63397694,53.171116
0.7285652,50.726673
0.7073098,50.261826
0.7024644,52.24156
0.6581105,45.389126
0.6847294,45.066395
0.6331407,40.795223
0.6236882,40.0
0.64798564,40.0
0.66848075,40.0
0.7014443,40.0
0.6563687,40.0
0.61097515,40.0
0.5419505,40.0
0.50322497,40.0
0.4957382,40.0
0.46023244,40.0
0.36461982,40.0
0.3722246,40.0
0.3697601,40.0
0.38463458,40.0
0.33927992,40.0
0.44197085,40.0
0.3216414,42.48898
0.38667414,46.72593
0.39966702,49.841656
0.47011176,49.278553
0.5022666,57.1039
0.54845345,57.79758
0.66399413,63.407066
0.6711443,67.36403
0.7290241,72.535065
0.933453,78.12319
0.97445846,81.79039
1.1407303,85.14246
1.152044,91.092834
1.1627961,92.091385
1.3414519,95.632065
1.3044453,101.90697
1.3854377,106.11653
1.5345188,112.14389
1.6025434,117.477776
1.6509731,120.39322
1.6503422,125.000984
1.6877317,130.63371
1.9008003,131.77295
1.7312587,135.62216
1.770576,139.75226
1.9046766,140.20596
1.8020236,143.47104
1.8397739,141.95317
1.8614061,144.50139
1.8440589,150.89209
1.9202765,152.62767
1.9092742,147.94087
1.8900487,149.92459
1.914716,153.90897
1.8203667,151.36371
1.8756105,150.50789
1.8154162,151.4651
1.7230065,151.99617
1.7716657,148.09604
1.698425,144.36351
1.6169144,145.0031
1.5900041,144.91449
1.5911294,143.36356
1.6950245,134.94743
1.4492438,137.826
1.552529,135.6259
1.5731217,131.37431
1.5188838,132.54076
1.4923836,127.64837
1.4550209,125.299385
1.5613577,122.112366
1.4526064,118.854645
1.4046061,116.931076
1.435125,116.82926
1.4670155,110.88944
1.405572,109.560196
1.4566892,107.10224
1.421279,101.65231
1.4275832,102.12927
1.46273,98.09343
1.2766181,94.80424
1.3214749,96.86367
1.2681525,92.7087
1.2442734,89.57022
1.2529404,82.03117
1.209003,81.68668
1.0847727,80.9506
1.0724818,78.2233
1.154891,75.09577
0.9925343,71.47018
1.0665282,68.62816
0.90327746,66.56085
0.8946662,63.835854
0.98525715,61.809425
1.0205308,57.938488
0.9822856,54.332127
0.8985432,56.155716
0.88273716,52.85855
0.9415909,46.22492
0.8349277,45.716904
0.9411845,46.209316
0.8879143,43.390755
0.9963752,42.823605
0.9207806,40.0
0.8853908,40.0
0.89048135,40.0
0.83992267,40.0
0.85901517,40.0
0.75876874,40.0
0.8269777,40.0
0.71784014,40.0
0.7431159,40.0
0.7037727,40.0
0.6382767,40.0
0.63587254,40.0
0.5524859,40.0
0.59058636,40.0
0.46516702,40.0
0.49314624,41.70534
0.5482878,40.0
0.4808765,46.48088
0.6146324,48.185734
0.76177794,51.927166
0.6682878,52.547432
0.76887995,58.957973
0.7867425,62.075745
0.96787435,68.5496
0.98175335,71.420364
1.0767907,75.85863
1.1523811,80.71555
1.2355893,87.47313
1.2695205,89.98513
1.4230865,98.815216
1.4770635,96.47316
1.4852216,104.657616
1.532627,110.33233
1.6778619,113.834145
1.7233769,115.16456
1.7168771,122.771835
1.8667452,124.43572
1.8303006,128.8753
1.9131445,132.63864
1.8629725,136.45642
1.903718,140.42894
1.9041628,143.61658
1.9238118,141.88365
1.9593616,145.11987
1.9344362,144.14551
1.9780272,149.01573
1.8800387,149.0417
1.8931895,152.81627
1.9355985,152.46594
1.9489545,153.63312
1.8885322,152.67998
1.9009894,150.71873
1.7925992,150.55693
1.7870017,148.92699
1.8130864,143.46854
1.7348951,145.06026
1.6990433,142.5033
1.6715225,145.8985
1.5978273,136.84944
1.5756472,137.55952
1.565393,137.53693
1.6475371,136.23042
1.527292,127.99336
1.5086724,132.23277
1.5414406,127.62875
1.4896055,124.26366
1.4501094,119.80931
1.457034,120.12025
1.4026858,115.180305
1.3761421,113.626434
1.4757619,110.908745
1.4292961,109.8612
1.298632,105.40885
1.4224445,106.313675
1.3501582,103.13637
1.3238746,98.61548
1.3575686,94.89053
1.2282844,92.95333
1.2472819,90.768684
1.2807683,87.15483
1.1519494,87.07197
1.1039134,82.40415
1.1682469,77.36986
1.0137084,76.39242
1.0368315,72.71179
0.8970198,70.426796
0.9688678,68.83469
0.8681896,64.785736
0.91673166,67.90128
0.81888855,60.80704
0.85620654,55.98616
0.7161572,58.704838
0.7994817,54.83636
0.8019352,50.018204
0.74153304,46.18479
0.78964376,48.912346
0.920618,45.512787
0.7241048,40.458256
0.79101396,40.0
0.7248974,41.6363
0.8010187,40.0
0.7315274,40.0
0.6664018,40.0
0.66842955,40.0
0.7149032,40.0
0.5656384,40.0
0.59678245,40.0
0.4554653,40.0
0.49289972,40.0
0.43003723,40.0
0.4639597,40.0
0.37317687,40.0
0.42246515,40.0
0.30504444,40.0
0.28411898,43.273792
0.305944,41.094925
0.40057105,46.11089
0.35246927,49.011585
0.3356892,54.531414
0.48493576,56.637863
0.57161593,61.792767
0.6085558,63.344246
0.6480132,68.354324
0.8453355,68.142136
0.9086786,77.86246
0.9671578,84.29871
1.0988162,85.361694
1.0653684,92.85344
1.1775535,96.75261
1.3207823,101.91314
1.3354267,107.80113
1.4753537,110.17033
1.3516167,116.154335
1.3956276,118.144104
1.5046493,125.6286
1.5948024,124.88994
1.6298282,131.3566
1.603672,134.91542
1.6866646,138.23047
1.6676986,143.58476
1.6580505,142.79163
1.7275945,144.0243
1.6630616,143.28633
1.619408,147.27856
1.6394836,147.28282
1.5887383,150.04628
1.6185968,151.86827
1.5709599,152.30545
1.525752,152.08757
1.5481489,152.8751
1.4708605,149.82216
1.5600448,150.57056
1.525107,151.11041
1.513723,147.25977
1.4016885,141.6205
1.419415,141.76836
1.3040935,142.5917
1.3008012,136.09846
1.3514149,138.59097
1.329102,134.56018
1.2469931,135.28273
1.2500458,127.8191
1.1801353,128.49194
1.2235836,123.61406
1.1069275,121.33263
1.1442565,118.565285
1.1849339,116.819115
1.0847474,116.43667
1.0973228,115.02234
1.1070907,110.58834
1.1187453,107.84361
1.015703,104.847824
1.0541989,101.767006
1.0630896,99.177025
1.0372204,99.2212
0.95536274,94.49103
0.9067262,91.51941
0.88783574,91.184135
0.81306,86.92212
0.8360598,80.02164
0.77305454,82.36717
0.59767914,78.88943
0.70032716,76.492485
0.61617976,76.13719
0.61220187,72.48386
0.64774007,66.83675
0.49244362,66.98081
0.49326128,66.32592
0.48049307,64.80099
0.40863216,55.514317
0.4683173,53.86944
0.47636163,51.416462
0.42769217,54.07256
0.4710628,49.653046
0.5150356,45.384342
0.39779305,43.566494
0.4187753,41.098717
0.4020275,40.0
0.49547318,40.0
0.41621068,40.0
0.41992438,40.0
0.32851252,40.0
0.3999202,40.0
0.32433593,40.0
0.18911143,40.0
0.13480768,40.0
0.16009764,40.0
0.1465101,40.0
0.066173814,40.0
0.017551519,40.0
0.08200301,40.0
0.035466455,40.0
0.006560054,41.54231
-0.02327977,42.67356
0.025630465,44.51771
0.015710799,48.83772
0.13842508,50.6532
0.17638378,51.809383
0.14572126,56.36542
0.21222682,57.305603
0.39897335,67.90246
0.4508002,70.6159
0.52686685,73.150826
0.6339542,80.33464
0.60972387,83.21986
0.73205143,88.66778
0.92185855,91.34886
0.97965056,98.313835
1.0040375,103.55456
1.0514476,109.16995
1.1298374,111.36457
1.151776,114.71027
1.1673251,119.897484
1.2026556,123.33556
1.391737,124.718666
1.2780024,131.5982
1.3855375,134.55768
1.2390282,140.81464
1.3370367,141.3079
1.3677027,141.68605
1.3510383,142.65417
1.3417846,146.88718
1.4286131,146.00064
1.3936242,150.96443
1.3399853,148.359
1.3246974,152.20029
1.2737285,154.4922
1.2697275,153.96231
1.2523139,151.43529
1.2618822,149.82915
1.4183351,147.86172
1.2053367,148.60986
1.1821425,149.64772
1.1471318,141.17868
1.1691684,141.14807
1.0501941,140.61475
1.0348622,138.87566
1.1153595,140.65448
1.0464221,134.87334
1.0177546,132.74097
1.0333787,129.12373
0.97086596,126.13855
0.891264,128.45483
0.9644872,119.250145
0.9563508,116.91212
0.8388266,120.69707
0.9235235,113.83457
0.932094,113.30717
0.92450297,107.939926
0.92043513,108.51286
0.88505906,102.264305
0.898903,99.05692
0.77660817,96.94161
0.8847014,98.75042
0.68100524,94.08031
0.79240423,88.72189
0.6656968,88.893616
0.7432841,83.943504
0.6785946,83.95476
0.57447296,80.79665
0.550319,78.38199
0.50388265,75.25854
0.52903324,72.16012
0.3861932,71.2836
0.41771942,66.09924
0.4300005,61.651203
0.28678846,64.51406
0.30258808,62.648792
0.42021546,58.666813
0.25323993,56.492393
0.2968109,53.334896
0.42979908,49.89829
0.36374652,45.799812
0.41091493,42.959217
0.30268732,45.387608
0.2678559,40.0
0.3388471,40.0
0.34650207,40.0
0.22409742,40.0
0.29029563,40.0
0.2233805,40.0
0.24189928,40.0
0.25934213,40.0
0.15928833,40.0
0.1993702,40.0
0.09210675,40.0
0.1183363,40.0
0.08747084,40.0
0.052441936,40.0
0.014377469,40.0
0.08530281,41.14169
0.0071643465,40.00258
0.045417383,45.45472
-0.04550458,46.547745
0.101328656,46.09036
0.1600725,50.38863
0.14173186,56.38051
0.29060173,59.59452
0.24679242,63.02303
0.32688347,64.94241
0.48015663,73.21131
0.56424075,73.7923
0.60749125,81.90281
0.66069627,86.44843
0.87187284,84.580315
0.81435466,96.907166
0.99852777,100.70512
1.0073705,105.29433
1.1339715,109.61739
1.1765267,110.91743
1.3243493,116.92238
1.3611287,123.44788
1.3238729,126.49615
1.4300699,131.19986
1.305693,129.70352
1.4205041,134.08946
1.4346371,144.35104
1.3598939,141.29745
1.4547472,144.78484
1.5464956,147.1001
1.5012964,147.96278
1.5211394,149.25983
1.4359891,150.34242
1.4415482,151.29857
1.4739279,149.31125
1.4876761,152.20656
1.4873829,152.21228
1.4413995,150.3756
1.3916184,147.82909
1.3724664,146.10197
1.3405358,147.81631
1.3130345,144.10178
1.2809031,145.46133
1.3268933,140.97331
1.275957,138.3056
1.2756143,139.09904
1.2096295,137.82594
1.1986662,136.31892
1.0888921,132.92209
1.2057762,128.18881
1.172656,126.354095
1.1476004,121.53758
1.1788559,120.60375
1.2117755,120.31248
1.0774316,116.12437
1.1850936,114.43639
1.1713917,108.63089
1.0781732,105.06985
1.0347416,105.18276
1.0945711,101.89337
1.1244899,100.22306
0.984025,98.536865
0.96375126,96.50491
1.0336604,91.804565
0.98264825,90.80768
0.9886088,86.73564
0.92625904,84.5068
0.89533997,83.58676
0.84904927,77.58225
0.80749446,79.149414
0.8052983,71.583496
0.67008734,72.367386
0.7088163,72.50763
0.66369176,65.188576
0.64024276,63.262318
0.6822086,61.819946
0.6805097,57.263977
0.6717371,56.283203
0.66959465,55.206505
0.64149356,50.919056
0.55497986,45.805065
0.6181119,47.7058
0.6557797,43.39793
0.64143777,46.411076
0.6779773,42.844345
0.6427396,40.0
0.6228572,40.0
0.5630983,40.0
0.56842715,40.0
0.6155209,40.0
0.5201493,40.0
0.54702663,40.0
0.38306388,40.0
0.39791718,40.0
0.32533988,40.0
0.2614737,40.0
0.25909808,40.0
0.32521608,40.0
0.396272,40.0
0.2351009,40.0
0.3248754,41.651005
0.32864797,41.892143
0.37025344,44.82489
0.39450338,47.976013
0.4200655,51.966488
0.39815196,56.63074
0.6106543,59.70259
0.7094373,61.87087
0.73657507,70.21176
0.826785,70.80214
0.8429408,77.37533
0.9769921,81.00142
1.1195225,88.89511
1.1273535,93.080986
1.2578242,95.993286
1.4536597,103.76618
1.4281304,107.86445
1.4270396,108.48806
1.6902748,115.458496
1.6208175,118.838234
1.6076089,122.264
1.6866732,125.21921
1.6400079,132.21179
1.7154508,135.19217
1.827509,136.47734
1.7387944,138.85388
1.7451758,141.67084
1.8780285,143.58685
1.9504533,148.03171
1.869861,146.99
1.9334651,149.80614
1.7807641,148.64323
1.858186,150.6607
1.8837417,148.1682
1.7874888,152.82794
1.7498798,148.86588
1.7758557,147.96393
1.7791886,150.8703
1.7268575,146.5469
1.724949,147.4136
1.6239411,146.72636
1.6773245,143.75542
1.6742206,141.88171
1.6230106,138.85268
1.5432256,137.44623
1.4764426,137.749
1.5426307,131.94243
