ppg,abp
0.70476866,45.939312
0.6427037,42.646313
0.7399042,44.570736
0.62190044,47.01242
0.5802206,44.34077
0.62119305,44.74986
0.5228523,45.222126
0.56413037,49.012936
0.4178442,48.71649
0.55317116,53.325405
0.4710023,52.682995
0.55177385,52.81256
0.5182066,58.384995
0.5649297,58.353912
0.57002866,59.21986
0.6419758,61.321987
0.5532107,68.45619
0.6847832,68.58827
0.71867,71.9858
0.8293809,74.1512
0.9318741,75.860695
1.0344808,80.033165
1.0129135,83.26125
1.1049706,88.5382
1.1363429,90.36536
1.1223472,92.9039
1.2369804,99.19207
1.2629453,101.13385
1.4596736,103.84841
1.5010968,105.35913
1.5538268,109.48478
1.537199,116.176895
1.6008886,117.0511
1.7185584,122.65953
1.5972801,123.32549
1.6380658,123.57465
1.6920184,130.74484
1.7878586,130.58821
1.721229,133.05914
1.7818451,137.12181
1.8033745,133.35493
1.7835795,139.71364
1.7978857,138.38751
1.7602835,139.88956
1.8606703,146.37422
1.7719924,145.97215
1.7390767,142.4723
1.7647862,145.96225
1.7513855,145.34174
1.7046062,147.30353
1.7016324,144.27954
1.7125491,143.48073
1.6583118,147.84813
1.640106,141.91605
1.7114248,141.51855
1.62342,146.19621
1.609706,142.52611
1.551292,139.56923
1.573225,136.72224
1.5494738,139.57877
1.4067693,137.44055
1.5267943,132.18799
1.4342114,131.89328
1.3925147,131.2172
1.3835533,130.60127
1.4606545,125.62855
1.3582203,126.728485
1.3467251,126.91757
1.4054928,125.330284
1.2597623,120.644035
1.317486,121.72218
1.2128313,117.621284
1.1980885,112.61796
1.2560569,115.91462
1.2426507,110.65739
1.194091,108.99449
1.1904918,108.560875
1.1697185,108.3647
1.1760528,102.12319
1.1475017,103.47192
1.1833403,97.553825
1.1491519,97.962616
1.0806711,95.35182
0.9058949,92.877655
1.0283242,95.54945
0.9813533,93.19868
0.9771569,91.35371
0.881578,89.64701
0.8975559,86.32538
0.7925074,84.806625
0.86430144,83.89723
0.7805423,80.10443
0.6927277,78.20643
0.6830275,75.96978
0.639153,72.12803
0.59149754,73.695724
0.61351866,70.9451
0.632016,68.527725
0.5267613,67.86852
0.6608244,65.02888
0.49993998,61.617275
0.58733827,64.11443
0.57309765,59.480488
0.60083383,58.785053
0.50480545,58.322964
0.53468543,53.955414
0.5243045,52.145203
0.48485568,50.372337
0.45153138,49.61188
0.50263786,51.91688
0.4940699,50.80029
0.5118968,46.854584
0.46722448,45.29018
0.5004493,43.987152
0.3328101,45.01907
0.36172965,43.815704
0.27811453,44.844513
0.3354527,42.29923
0.14902532,47.757732
0.24380939,50.430527
0.24023843,46.81314
0.20323662,46.256268
0.11350505,48.283226
0.13012184,45.251766
0.11535738,50.359413
0.016469056,52.54298
0.09115597,55.149837
0.13237281,54.209507
0.030746281,58.03312
0.111035615,58.53915
0.20291983,63.753506
0.13158953,64.20369
0.2697366,70.21059
0.31084374,72.57314
0.4565761,71.873146
0.46100062,75.334305
0.5817382,78.31443
0.571156,81.44709
0.6195219,85.12824
0.7849136,87.82436
0.7644305,91.67914
0.96809965,98.9787
0.969942,96.12049
1.1148748,101.931435
1.0820793,106.41213
1.0507376,109.74895
1.1705401,113.33156
1.2519008,113.670265
1.2737223,115.09942
1.2859247,120.84822
1.3402591,124.353264
1.332405,126.433495
1.3677837,130.47574
1.440508,132.33275
1.3979297,133.29738
1.4456266,135.15146
1.4012154,138.88419
1.4211174,138.70108
1.4878173,141.2511
1.4658501,143.3835
1.445286,145.9139
1.4323274,142.48393
1.351419,145.78268
1.293254,145.89525
1.4532641,145.94695
1.4346577,144.54349
1.311446,145.64842
1.3536191,143.59702
1.3439521,142.2075
1.31913,142.12985
1.2210196,145.43726
1.3081218,142.00633
1.2609001,138.34698
1.1442215,136.86827
1.1937393,140.41782
1.2319512,136.76491
1.1892759,135.45457
1.0200518,132.7903
1.050916,131.65814
1.0422664,131.83862
1.0910785,126.29467
1.0245211,128.24178
0.97875476,123.08453
0.9492862,121.51564
0.95572615,119.72967
0.86703736,118.57537
0.93582684,115.05145
0.9754846,116.72348
0.9964107,116.129906
0.8754148,112.888794
0.9335879,110.6711
0.86169374,106.72401
0.7974569,104.00664
0.80502677,104.81459
0.8692063,102.158035
0.8536241,99.79128
0.7244591,99.33744
0.77470696,97.34838
0.77710867,96.55207
0.69795305,92.84506
0.66413695,93.62636
0.71258575,90.60912
0.5822038,89.65791
0.6030163,82.932785
0.48720473,82.245514
0.58819395,86.93717
0.5095498,81.92793
0.41191724,78.93108
0.4066428,78.89561
0.45886493,74.39663
0.47769335,71.897415
0.38813388,69.93521
0.37798035,68.07614
0.31429768,66.3297
0.36550066,65.99649
0.45459187,65.04326
0.3574132,64.78381
0.3216299,60.42336
0.3294163,59.760983
0.2929551,56.52329
0.31691656,53.37014
0.34512156,55.41484
0.39700148,51.614845
0.28175262,52.233448
0.2609738,50.630817
0.29234666,51.283405
0.30993167,47.724285
0.22872695,45.459866
0.21011662,46.531723
0.22359641,47.89924
0.20743264,44.189713
0.18763864,46.74169
0.12642303,44.658417
0.13444093,41.715763
0.049751468,44.21893
0.08534483,47.160637
0.05693282,45.458477
0.063623086,47.12661
-0.0040219673,47.898518
-0.04251753,49.284367
0.019267755,53.053898
-0.0186536,54.953575
-0.010684993,56.415947
-0.015996113,56.72786
0.10855507,58.675785
-0.011638656,64.58479
0.14888015,62.51273
0.14498326,66.194405
0.1645203,68.79186
0.30911738,73.44455
0.3438317,74.50908
0.45451337,79.47764
0.60727197,80.15864
0.65274125,84.96053
0.6275789,89.97042
0.7584838,89.68218
0.80519205,93.12159
0.8907812,95.88984
0.88028586,102.06029
0.97772086,105.03337
1.1278746,107.659805
1.1295552,108.735565
1.1427338,112.27577
1.174168,115.12294
1.3201066,121.55143
1.343418,120.660225
1.3571229,123.992035
1.3532118,130.87003
1.4506888,131.10254
1.3867097,131.19084
1.4517914,135.3088
1.4294254,140.2721
1.4157923,135.25572
1.471597,142.12038
1.4936043,142.27663
1.545822,142.36206
1.4836531,146.3469
1.545787,144.43843
1.4175277,146.11337
1.5296777,144.57832
1.4512751,145.82831
1.4329263,146.28989
1.4358524,145.2139
1.3737968,146.12047
1.2924898,143.79782
1.327924,142.30017
1.3517791,142.51413
1.2934091,142.47229
1.2861806,138.87695
1.372037,140.454
1.300734,137.6175
1.3200939,135.33003
1.2134093,137.44615
1.2637529,130.39291
1.175215,132.43474
1.2470934,128.20879
1.2058622,126.86525
1.1516421,124.02884
1.085375,122.89935
1.2287474,126.03585
1.0860761,121.619255
1.1008029,116.456406
1.0934844,113.484634
1.0933433,117.331696
1.0198822,114.43675
1.056272,115.24095
1.1365485,111.99758
1.1587262,105.28537
0.98521787,105.44621
1.0840045,105.337456
0.99585176,101.715096
0.9580579,100.19261
0.96556646,96.3153
0.96634084,98.59246
1.0709969,94.92703
1.0048041,92.80366
0.9954213,88.463234
0.8584113,89.71211
0.7879952,87.023705
0.8094498,88.68954
0.84646004,85.80149
0.7369745,83.44485
0.745154,79.528275
0.67852265,76.86303
0.7728974,74.195366
0.69417584,74.095116
0.6735584,72.06572
0.6263034,69.148285
0.6592946,70.54469
0.5427757,70.368546
0.6171451,65.80947
0.5786511,65.10179
0.605273,58.654667
0.6351795,62.45702
0.59833807,59.02485
0.6206092,54.10879
0.7069759,58.361027
0.64453256,55.132465
0.6593658,53.28869
0.56102467,51.498447
0.5957873,48.336796
0.59275305,52.135082
0.65390676,48.337063
0.551732,45.52691
0.56514966,44.261337
0.59967846,43.623734
0.5953957,44.761864
0.423702,48.49803
0.46695098,41.879417
0.4434919,46.433582
0.33519778,44.571064
0.47541183,47.764446
0.39433873,47.842537
0.4027768,49.64392
0.3683897,47.841908
0.38459015,49.953243
0.33175462,47.349297
0.33606008,52.30266
0.32869768,55.943813
0.38766503,57.090298
0.38513532,57.460304
0.44871914,64.099304
0.5227814,64.22364
0.46615744,67.86953
0.6391905,69.63879
0.6820101,73.59549
0.8200124,76.11868
0.8476982,79.30825
0.88716966,81.497986
0.9787946,87.62031
1.0092694,88.39517
1.1500621,92.23273
1.3022945,97.50327
1.2282848,99.37977
1.2710164,102.13101
1.3920301,107.361725
1.4818348,108.21945
1.5080731,112.23133
1.570905,119.24188
1.7170117,121.42273
1.7278625,121.96688
1.7357942,128.84009
1.7760065,126.72404
1.7283605,131.44864
1.8758618,133.25145
1.7706039,134.11812
1.867901,136.98616
1.8594396,137.12428
1.8451756,140.33434
1.8164781,140.43457
1.8701892,144.73517
1.9144533,145.23885
1.9073929,145.3704
1.75806,143.0191
1.8070296,142.77585
1.7962644,143.2514
1.7915195,146.72021
1.8228934,145.37889
1.8375409,147.36005
1.8000231,143.45624
1.8218021,140.7632
1.802344,142.54349
1.7206764,140.22844
1.7264693,138.41968
1.7331456,141.14664
1.6213748,138.94026
1.6536283,139.20949
1.5662775,135.51147
1.6267715,128.294
1.5518328,131.288
1.5834373,130.05861
1.5061698,129.92415
1.5434992,127.96448
1.5464008,124.62959
1.5948277,120.57548
1.471126,114.69083
1.609868,117.94442
1.5181826,117.344086
1.4705946,112.96509
1.5303549,112.4713
1.3999014,112.11431
1.4390441,111.02767
1.5140628,107.22493
1.3743502,106.80564
1.4078109,104.16873
1.4817985,103.243034
1.4410067,101.15465
1.3557894,101.94286
1.3507946,102.748955
1.3786248,95.78695
1.3280817,95.00959
1.3167785,92.19251
1.2140224,88.34724
1.2134919,86.09496
1.2333528,85.08036
1.1029576,88.88709
1.1774296,83.85902
0.96128714,82.80435
1.0839053,78.87474
1.0605462,77.53554
0.93062395,76.476974
0.94600743,73.7536
0.94291276,70.956215
0.9495464,66.02782
0.98227155,67.5063
0.889849,69.55609
0.8625773,66.02926
0.93911445,59.83668
0.9692598,60.710876
0.9303196,55.77503
0.98560226,57.23641
0.9369863,56.741264
0.93834454,56.320217
0.91148907,54.8075
0.9904181,47.773808
0.9490189,52.081165
0.8209782,51.946655
0.92287034,46.948936
0.90428686,47.031006
0.8830902,44.26434
0.7815371,45.511196
0.7382269,43.358795
0.7427704,42.446106
0.68101263,46.191
0.6953156,44.796043
0.6306078,43.28551
0.5767473,43.653633
0.63346225,47.02406
0.5810357,47.849564
0.5446206,51.92761
0.54804474,48.734463
0.52535945,50.747513
0.51204425,53.695896
0.54951406,54.101402
0.6041633,58.647526
0.60311997,61.068417
0.5794665,58.55005
0.66115636,61.08105
0.8241289,66.95966
0.8136269,69.838715
0.86646175,74.17248
0.83383983,76.34414
0.9641826,80.91519
1.0706091,82.32044
1.0912569,84.41756
1.115434,89.56638
1.2411556,91.28461
1.3543903,98.3076
1.4172181,99.34878
1.4647354,103.24741
1.4958087,104.55834
1.6184527,110.59553
1.6481845,108.91533
1.7277641,112.581726
1.7441224,118.053955
1.7220001,120.022896
1.7538449,125.89001
1.9342388,126.81502
1.852644,132.11218
1.8938777,131.11745
1.9305828,134.92255
1.951614,135.52025
1.9092243,137.71725
1.8459061,138.8118
1.8898734,144.67532
1.8952739,140.58801
1.9012041,144.55576
1.961564,142.11261
1.9012377,148.11287
1.8674293,145.48186
1.8614323,148.17288
1.8525072,145.02037
1.7786549,148.5569
1.8319734,143.10968
1.7999843,144.4079
1.7948093,142.6864
1.8224121,144.04535
1.7440999,140.6305
1.7331829,139.32446
1.7280352,137.36151
1.7041458,142.40648
1.6262761,137.20471
1.6322713,137.16405
1.5882965,130.51068
1.5809215,130.75432
1.4977663,130.38425
1.5174725,127.59097
1.4476788,129.76494
1.4328382,125.20391
1.3953065,125.39399
1.4181035,121.35092
1.3277199,121.218056
1.3569149,118.264626
1.4748222,119.65666
1.4327714,113.51875
1.3917606,109.18175
1.398616,110.15996
1.3174174,104.93439
1.3057497,105.85091
1.3398346,104.367645
1.3295746,102.90424
1.3124781,103.828674
1.2495065,96.72792
1.3300095,96.67918
1.1832249,95.78197
1.1116794,93.04366
1.1030022,92.362854
1.1501058,92.02399
1.1612847,87.51846
1.0013256,86.5313
0.9885111,84.23513
0.9380363,85.30981
0.87864417,83.21606
0.87034744,80.72256
0.9066152,78.96595
0.77972275,72.873085
0.7678607,72.50789
0.7566529,70.91542
0.7408079,71.819305
0.6572476,62.556343
0.7795232,66.15845
0.70581686,60.66948
0.7777982,62.443638
0.67486596,61.290577
0.581659,59.013065
0.64757323,60.284748
0.69621545,56.57566
0.726472,53.55245
0.6698724,53.46048
0.75684774,51.21627
0.6977069,53.85453
0.639584,46.86279
0.59460706,47.71718
0.62653214,47.812847
0.57476467,48.205853
0.6026933,44.487114
0.5203397,45.90093
0.46086368,43.882877
0.5421477,45.00836
0.36083665,43.965424
0.42652312,45.238197
0.33003974,42.91857
0.34100395,48.683628
0.1947314,45.21045
0.2846036,45.936024
0.28288057,46.71599
0.28478315,51.588913
0.23016946,48.081215
0.24403313,52.922325
0.18357928,59.485497
0.21531972,59.634254
0.218255,60.748093
0.32331398,66.63048
0.28997922,63.987324
0.34029222,68.623825
0.5182857,74.053734
0.5749626,71.72896
0.6298077,77.1753
0.6558208,82.67081
0.7670963,84.0909
0.76485866,89.74419
0.8492965,90.92119
1.0320141,91.52046
1.0163636,98.814995
1.2040522,105.46264
1.1187727,105.1253
1.2635741,108.95916
1.2411306,110.8151
1.3339944,116.10177
1.3271414,116.95801
1.4215772,122.014656
1.3983963,121.92051
1.516042,126.75471
1.5041453,129.39919
1.4943736,128.62492
1.4947686,130.97066
1.5444832,133.91983
1.4633065,138.69049
1.4835744,139.13362
1.5445831,139.81061
1.5737026,140.78508
1.6241479,140.41852
1.4677682,144.87256
1.5662972,143.09978
1.4564488,145.52467
1.536178,144.63617
1.4162672,146.1846
1.5027604,143.02608
1.4291201,145.30707
1.3568295,142.93642
1.3713923,142.17427
1.2926265,144.23808
1.3078547,142.00322
1.3205899,140.72676
1.3251783,142.09544
1.1880062,135.2671
1.2630951,136.8534
1.1068645,133.85364
1.1639643,132.71133
1.2633057,133.02356
1.156724,129.06601
1.1530358,132.1575
1.1775275,126.21328
1.0512868,126.23013
1.1084485,123.15621
1.0114317,123.67253
1.0855229,121.39563
0.98477876,116.70142
1.0310456,119.52203
0.9462289,116.87624
1.0246395,113.85129
0.86809176,111.41417
1.0571953,111.14159
0.97230655,108.21665
0.8966199,104.46797
0.95101535,102.84983
0.8646456,102.59055
0.860486,99.97766
0.813339,99.54262
0.76828426,95.577415
0.8196046,94.51508
0.7568389,92.33584
0.75850564,94.511665
0.6834242,87.95834
0.6396813,87.5717
0.5845079,87.867516
0.63276505,82.93013
0.6603122,82.09106
0.5401565,80.076
0.57074594,80.2053
0.48258495,78.13655
0.49569526,75.17048
0.43503013,74.62019
0.38279033,67.92651
0.38361087,69.38842
0.40346614,69.228905
0.4188084,65.024345
0.39537475,65.10551
0.36365435,61.258537
0.27302623,58.17945
0.34072632,60.21014
0.3149065,56.71214
0.23817891,55.847828
0.32166195,51.338646
0.326714,51.50169
0.33000654,51.985195
0.32601237,49.352512
0.3009709,49.34866
0.29391193,47.849358
0.32379773,47.549316
0.29834038,43.09674
0.1979756,44.427593
0.20365408,45.602516
0.16550046,48.900394
0.080675244,44.225014
0.048944548,44.020245
0.042117544,45.959988
-0.0723228,45.250793
-0.022922706,45.706276
-0.02488809,47.723793
-0.06254688,49.47072
-0.118307166,49.726887
-0.13126862,52.481632
-0.036027662,50.28428
-0.06056969,53.94827
0.030852865,59.202396
0.00097076286,61.15046
0.01959964,63.06969
0.17684397,63.637085
0.20825437,66.40366
0.17987095,66.292145
0.2966499,73.487885
0.24045797,77.754036
0.42279094,78.73515
0.4417136,79.41751
0.5569215,84.44282
0.6903956,90.77709
0.5607913,90.71112
0.8166953,95.98943
0.871895,98.675964
0.9154385,104.4696
0.96236104,104.10585
1.0776114,111.29902
1.0593196,114.49939
1.1370195,116.1809
1.1557895,119.078514
1.1779099,123.108055
1.1501391,124.43925
1.3105588,126.9217
1.2443619,126.190475
1.3719262,132.71007
1.4066263,133.27779
1.360069,138.95691
1.426772,136.59552
1.3240575,141.45256
1.3827477,139.81514
1.3940119,141.75458
1.3526766,140.68045
1.3395869,143.01608
1.4179707,145.01976
1.4089724,143.57896
1.305219,142.24486
1.3180281,145.86577
1.3529928,145.25734
1.3268646,147.10783
1.2877173,148.4588
1.3372133,142.78499
1.2494545,145.67871
1.2855136,141.46478
1.2373868,138.06256
1.2493998,140.59647
1.2049024,136.43402
1.1887113,138.03946
1.1372281,133.89159
1.1478529,134.94452
1.0377663,130.75691
1.0202566,130.23639
1.0598567,128.62993
1.0387554,127.1269
1.0310825,122.55244
1.1090287,125.467606
0.99072355,119.39434
1.0476866,117.33677
1.047263,119.110634
0.96502787,114.77859
1.0038761,116.036995
1.0055327,114.15477
0.9671456,109.502556
1.0021473,108.61976
0.92335314,108.26228
0.92122626,103.18237
0.9784713,101.790504
0.9145166,102.36008
0.88259214,99.248566
0.8988631,99.846535
0.9176557,94.61965
0.8586288,93.436615
0.81883216,93.47627
0.7370871,89.08763
0.7598664,90.671196
0.6540156,83.91974
0.6869679,83.479004
0.6748091,80.77932
0.6160578,82.78525
0.5891374,79.38444
0.64776015,77.89493
0.55757916,74.977104
0.5287834,72.47664
0.45340455,70.85604
0.5206018,68.49789
0.5150269,69.244835
0.5298127,66.41824
0.4072019,67.29119
0.47388312,63.778526
0.46621248,62.817604
0.5418608,57.768623
0.48541674,61.096245
0.41314003,55.73556
0.57045364,52.01484
0.57517934,54.617958
0.5547675,53.460007
0.5149683,49.294235
0.49873325,47.65791
0.4405872,48.366264
0.45154676,48.018673
0.4788737,48.171497
0.40607488,44.48895
0.3964033,47.78915
0.282834,45.909264
0.32449755,45.00212
0.28478834,45.229572
0.24015848,44.066845
0.37108946,50.51315
0.22794679,45.277855
0.2852026,47.641327
0.20096986,48.568687
0.19151476,47.966274
0.21408565,48.759087
0.18936612,51.707344
0.24957189,57.739685
0.25539663,55.153534
0.21730371,59.867195
0.2667806,60.062572
0.382971,63.926723
0.34739292,67.23099
0.42202285,69.19422
0.5772226,70.11173
0.60929084,75.14325
0.61326706,76.28073
0.81566685,82.56851
0.83142453,86.419304
0.8526837,88.08102
0.9988566,89.19484
1.0506127,94.72134
1.0610902,99.43546
1.2056528,102.95641
1.3121213,104.35352
1.2727604,108.303986
1.3764539,111.63055
1.5864409,116.07135
1.4513764,115.71037
1.5569619,121.21019
1.6287087,126.34292
1.5966603,124.79516
1.5856122,130.68065
1.5665324,133.4986
1.7263159,134.13297
1.65299,134.6591
1.7889088,136.79677
1.8005335,140.43994
1.7860473,141.06047
1.7818782,144.69289
1.7477714,138.79646
1.7200053,144.12924
1.6974512,142.50432
1.7417392,141.71873
1.7386172,145.00136
1.7169551,144.86807
1.694494,143.68452
1.6829226,144.68723
1.7614248,145.34166
1.5961362,143.1124
1.6909287,142.6318
1.5700233,143.92542
1.5957355,140.52332
1.5808786,139.09486
1.4959699,139.09956
1.5180876,138.34203
1.5657338,137.01463
1.4822488,136.16064
1.4689242,129.24889
1.4991156,133.26802
1.4452417,125.704704
1.5395277,131.98279
1.3852894,126.17119
1.4915156,124.722786
1.4017558,122.58723
1.398094,118.4204
1.39366,121.98707
1.3813676,115.34215
1.4449126,115.422844
1.3379227,112.08932
1.4133358,112.55151
1.3148452,107.69748
1.3337684,107.033516
1.3333457,102.07826
1.3934485,102.82907
1.3613957,101.415855
1.3315352,97.7338
1.3033463,96.084915
1.1972771,95.35224
1.2199042,94.46108
1.2554744,90.022675
1.202869,91.40152
1.1390238,88.25729
1.0943003,84.38683
1.1167854,83.75939
1.0367395,83.61119
1.0903188,78.62057
0.9748791,79.56911
0.9493175,78.31473
1.0209506,73.620766
0.90437555,70.68129
1.0035402,68.30125
0.91788334,72.62433
0.8916179,70.01523
0.8617593,64.85577
0.8672969,67.21273
0.83125395,65.827065
0.8576911,60.81
0.9277473,60.154243
0.85936093,60.165894
0.8406544,58.581272
0.88819724,58.137646
0.8986161,55.801624
0.85624206,53.965958
0.76230675,47.356205
0.8961119,49.273483
0.874528,51.810333
0.85241073,47.828518
0.82571864,44.999817
0.7530516,43.73876
0.74092585,43.3258
0.68751305,49.448185
0.69685185,47.645596
0.6568774,45.318684
0.5775364,47.857845
0.65006226,46.444183
0.5564628,48.24607
0.5798546,46.275917
0.5212844,47.75631
0.55848044,52.420715
0.59794796,48.918106
0.56998605,51.696377
0.55034965,57.145668
0.54505974,60.013954
0.57605183,58.353165
0.58724827,62.2752
0.6493593,64.24572
0.76804996,63.320698
0.8912006,69.25909
0.8369232,70.79145
0.9382205,75.98253
0.9606904,77.33079
1.0976446,79.673416
1.114223,82.60849
1.1968012,86.9039
1.1989998,88.45718
1.334157,93.134224
1.4588133,98.83106
1.5024246,99.942505
1.4614301,101.29262
1.5548933,107.342186
1.672182,108.440796
1.619127,116.39016
1.804032,115.83369
1.7564259,115.879425
1.7934769,124.89827
1.7797842,126.777214
1.9351664,129.35522
1.8901601,129.89603
1.928354,132.23534
2.0207522,132.77602
1.8943336,134.06036
1.9717513,136.79498
2.007546,137.66595
1.9379944,140.13597
1.8827697,144.18141
1.9904541,141.88083
1.8823898,142.58067
2.0021248,143.91362
1.9681083,146.47554
1.925151,144.54047
1.9404838,148.5416
1.8478748,143.29022
1.9024789,144.79285
1.8369173,145.80649
1.8778139,139.27487
1.812741,140.6561
1.8023585,141.45659
1.7369859,147.15683
1.8368276,142.2776
1.6923043,140.31177
1.6724856,135.89062
1.6186948,138.16809
