ppg,abp
1.261785,79.85018
1.2673581,79.98862
1.1795875,79.03781
1.1739763,79.33862
1.072968,76.4775
1.0496598,77.733696
0.98996305,75.11731
1.0803239,75.76386
0.9360463,75.63246
0.95576364,75.11656
0.82433254,72.96799
0.9065959,73.46823
0.8256069,74.736015
0.9886641,76.90406
0.8451593,76.15612
0.8765113,69.78661
0.92314106,71.903496
0.89133155,72.01242
0.842696,76.12047
0.78852236,71.41562
0.76836646,71.37912
0.81905943,68.772766
0.7962088,69.8257
0.77615005,66.85055
0.7412778,68.50099
0.69604254,69.99208
0.6328956,68.96283
0.5523558,69.97578
0.56915116,70.333664
0.48264262,68.93614
0.51133543,71.11983
0.45112693,67.51467
0.56371266,69.47588
0.47133029,72.4632
0.699359,69.10037
0.604129,73.37828
0.63567585,74.41309
0.74940825,74.79426
0.81446475,76.00364
0.8754536,76.74798
1.004357,76.76126
1.0982696,77.46461
1.2455207,78.23598
1.3230226,84.588554
1.4380568,79.29433
1.5058768,79.96476
1.5946552,80.089325
1.6370643,81.75962
1.8140131,84.6858
1.8014586,86.635826
1.9237784,82.699165
1.8187181,87.49198
1.9096508,89.47589
1.9840897,89.17532
1.9527047,90.33433
1.9219872,89.46777
1.8916006,88.82755
1.9125472,89.88096
1.9453359,91.42506
1.986344,87.126755
1.9605728,93.22616
1.9084885,91.86448
1.867097,93.75872
1.7820888,90.16433
1.8195343,91.31383
1.7916212,88.21054
1.7492397,86.04027
1.82755,87.62537
1.6420484,85.544525
1.6518346,87.41344
1.6942171,87.50149
1.6797698,87.49722
1.6278716,81.338196
1.4668341,85.104454
1.5468613,88.08509
1.4934807,84.72986
1.5156676,84.73381
1.5066895,85.00605
1.5457845,83.950005
1.4762022,83.33648
1.468827,80.08959
1.3739903,78.6725
1.3769766,84.35435
1.4117547,82.52829
1.3841304,79.708244
1.2272816,82.04756
1.3864937,78.18733
1.1672764,76.14743
1.1214335,79.02766
1.093411,73.539055
1.1541845,77.20295
1.0287718,75.64647
0.96680766,74.556305
1.0093312,75.85351
0.9151461,70.87958
0.9810391,76.788025
0.9649065,75.179596
0.91173863,73.78868
0.9139603,71.07431
0.74820423,72.37168
1.0093826,67.940605
0.8736169,71.29072
0.8788616,72.443436
0.9023821,68.568344
0.868532,69.90067
0.8498338,69.73132
0.7404989,66.12223
0.8450378,71.044914
0.63865846,70.02068
0.61334836,65.32914
0.68153954,69.63649
0.42055294,67.33127
0.53102016,70.00278
0.5212086,68.667625
0.49179006,70.941925
0.4312206,73.650215
0.5711882,71.03862
0.5187661,76.49469
0.7420768,74.08207
0.6549506,73.63251
0.6979417,75.83267
0.85515815,76.5654
0.9433143,77.03346
1.0640321,79.876884
1.1425796,76.71855
1.179466,78.92043
1.4665713,79.14566
1.4975073,82.34453
1.5554119,81.64464
1.6863278,81.86172
1.7627734,85.25421
1.6687919,86.41274
1.7908735,83.36581
1.8003486,87.36288
1.8339735,86.50056
1.8250577,89.77671
1.8833697,89.11991
1.8975556,88.93923
1.9580095,89.793274
1.9674591,86.80735
1.8917124,92.1011
1.776949,89.83616
1.9085777,88.78551
1.7541097,89.095955
1.8116987,91.738335
1.8022282,88.11728
1.7428157,90.39619
1.6652641,86.230934
1.7798672,89.66268
1.6824688,90.03729
1.6672691,89.565765
1.6077626,86.359085
1.5248649,85.55065
1.5646557,87.457306
1.4139993,86.581154
1.4546436,86.0791
1.4264649,86.52485
1.5194981,85.03265
1.3221729,83.04837
1.3973782,85.89427
1.3541809,81.45681
1.3203083,84.03129
1.3025056,81.74603
1.287833,80.42714
1.2813464,83.96805
1.264363,79.85632
1.2155465,79.444214
1.2073519,75.10923
1.1630532,78.30722
0.93332005,77.67954
0.9681537,78.86449
1.0335598,76.368225
0.8856563,75.11314
0.9687963,78.03425
0.8826029,75.93411
0.7927451,73.89624
0.80674785,73.80688
0.7934549,75.61504
0.71799976,72.752945
0.77282655,73.39228
0.6883639,69.86826
0.74133617,73.43029
0.669974,74.11368
0.77452403,71.64948
0.68779826,69.096306
0.73617846,70.83914
0.6073175,70.918594
0.5889392,70.63706
0.53959227,67.46079
0.5241544,70.07658
0.3890191,63.489315
0.42143756,70.728676
0.40229386,69.98506
0.38106355,65.176956
0.30676672,65.13606
0.25349483,70.00998
0.16492,68.391335
0.26786548,72.02364
0.26136053,73.30024
0.3190219,71.56069
0.37586522,73.06032
0.3523948,70.59277
0.4930893,71.650665
0.5609961,73.66192
0.7073995,73.80585
0.81871617,76.5356
0.91185904,81.44518
0.987369,80.98012
1.1186785,78.50815
1.1319882,81.821365
1.2834123,84.62182
1.3077371,80.898445
1.349949,82.047066
1.4272065,86.625015
1.5452577,84.906555
1.5823357,85.18945
1.4303058,87.32347
1.5246267,86.19143
1.6013137,92.0765
1.6585966,90.153275
1.6376824,86.11283
1.6544477,87.27369
1.6085814,89.570404
1.4636341,89.75291
1.5540563,87.76113
1.6004891,90.086624
1.4484406,87.976265
1.4920934,88.966156
1.4053202,87.25703
1.4600393,88.83496
1.406313,90.90949
1.3061528,86.751076
1.3764014,85.661545
1.1920464,90.10708
1.1738191,88.214966
1.2828201,85.92131
1.2576033,84.2003
1.1629074,87.07451
1.1057459,85.421524
1.1475147,83.08042
1.1863998,85.28821
1.121172,86.47977
1.0810548,84.58661
1.0836192,84.08367
1.0694307,79.139435
1.1353815,80.9746
1.0154063,79.07308
1.0002162,81.02904
0.9864553,78.16022
0.82995933,82.20961
0.86771524,79.90042
0.75241166,78.784996
0.71581787,76.8031
0.693164,73.79837
0.68045306,77.763054
0.62626946,77.650505
0.61454386,73.84619
0.58819073,75.778946
0.4683704,78.06145
0.48632982,74.30439
0.44195956,75.5193
0.54187703,73.31691
0.43658146,74.32363
0.4099751,73.689354
0.42103183,70.68332
0.3976971,68.38716
0.4400646,71.52464
0.42040262,69.185905
0.3173697,73.45824
0.30015284,71.09707
0.21365054,69.1896
0.3241409,70.6127
0.23544988,71.36523
0.06540754,68.76748
0.26345202,70.59767
0.10855249,68.846954
0.07144995,65.97288
0.020352911,68.05121
-0.06750188,71.11316
-0.03143152,72.11609
-0.047820427,70.54753
0.034687266,71.355354
0.09310462,75.07235
0.09562519,72.61529
0.14820328,75.137314
0.24928224,73.122986
0.457923,74.291885
0.42587426,78.80972
0.5136911,79.33777
0.6094525,76.18101
0.7504657,82.14281
0.83817005,80.51385
0.9423798,82.153175
1.1415159,81.80265
1.1730376,86.14826
1.2635144,84.57439
1.2254877,84.64485
1.2476828,86.08255
1.2795945,86.586685
1.2589544,85.73631
1.4433483,86.87378
1.4165989,88.50604
1.4264686,83.4398
1.2739564,90.15442
1.3962389,92.7796
1.3123202,89.63785
1.475072,89.645645
1.3790785,89.33151
1.3834114,91.175835
1.3136308,87.809586
1.1945862,92.415375
1.2169784,90.726295
1.2183143,88.93104
1.1970501,92.7708
1.2020208,89.306885
1.0917196,89.77281
1.1025476,87.478035
1.0160995,87.55144
0.8864664,87.50346
0.9710683,86.43877
0.8709371,85.88712
0.9443576,87.51195
0.9473374,85.205765
0.94794697,80.7987
0.946634,83.75823
0.89845663,85.35257
0.88203466,82.8855
0.8280355,82.16055
0.83692366,80.388275
0.7881726,80.98818
0.8944003,79.40887
0.62243867,78.56163
0.8162048,79.260414
0.6746646,77.422386
0.6840768,80.68591
0.6222857,75.55825
0.5151414,79.3943
0.4957356,76.98836
0.42035773,77.0059
0.43927714,75.09212
0.37815824,72.687416
0.35669938,73.71034
0.27090445,74.31129
0.34525338,73.543274
0.28721622,70.595146
0.24001817,72.232155
0.29037288,69.381035
0.29086185,71.87285
0.33741575,68.90634
0.23633188,70.68278
0.2820077,68.74561
0.27964538,68.844574
0.34827712,70.45317
0.20442097,72.062775
0.088045806,69.918884
0.10488313,66.337006
0.04058098,69.54186
0.0768764,69.261086
0.16083805,71.05222
-0.024293153,71.317314
0.011199776,69.724434
-0.073172264,72.449104
0.01807374,69.56645
0.060946807,70.94747
-0.021770144,71.96495
0.050932135,74.33105
0.15514326,75.27529
0.18337685,76.41035
0.42359546,76.18983
0.3600997,76.79176
0.4965441,78.32465
0.6072607,76.423744
0.63398355,77.83569
0.8241651,81.06136
0.90177065,79.858665
1.0444266,82.45887
1.1485803,82.740616
1.1227396,82.872116
1.229997,86.082
1.2706946,83.521866
1.318763,84.94876
1.3133917,83.88916
1.4531823,87.22817
1.2881881,87.92881
1.398615,89.8718
1.5772382,91.79859
1.4546512,89.74484
1.4537258,92.09258
1.4829754,89.689255
1.430926,91.02691
1.3902293,90.846985
1.3327713,90.43753
1.413715,87.08898
1.3382632,88.68919
1.2409203,94.009224
1.322786,86.74979
1.236976,90.095955
1.1985283,88.34041
1.3014519,88.24573
1.213966,86.96226
1.1063654,87.3364
1.127176,86.75734
1.019512,86.75307
1.1499763,83.99801
1.0655149,85.71792
1.0368156,84.8906
1.1229067,81.31005
1.0524683,82.19548
1.1274133,83.63251
0.92206687,81.451294
0.91055906,82.166626
1.1121132,80.537865
1.0397404,79.26584
1.0056521,83.29854
0.97692263,82.82551
0.8620593,75.75745
0.84595525,79.582596
0.7521177,75.774185
0.7953292,77.570984
0.614167,76.4159
0.5809271,75.50642
0.4838232,75.17888
0.611726,74.64912
0.67480123,74.67322
0.49155587,75.27814
0.5115184,74.08421
0.49547237,72.321594
0.48074323,73.27485
0.51197904,72.81215
0.47956824,69.91174
0.5088592,72.82584
0.44951236,69.15326
0.49028546,69.595795
0.49321628,70.10205
0.522641,69.61447
0.3726012,66.680954
0.39436463,68.25872
0.41489112,68.30156
0.42884183,69.87586
0.35620964,70.317345
0.23498087,69.75682
0.2044803,69.57147
0.23490767,69.00588
0.17463838,69.666824
0.24746141,70.315186
0.21288387,71.607994
0.2571204,71.69794
0.2555363,77.39733
0.308984,74.17162
0.46521294,73.73964
0.52034837,73.69562
0.60806066,75.555756
0.79809725,75.2861
0.7484719,82.74152
1.0084571,76.11089
1.0900315,79.67019
1.1417474,82.57626
1.2579485,80.93523
1.3742199,83.60054
1.3514671,84.827225
1.4138483,81.25434
1.5012977,88.0902
1.6184841,83.93827
1.6772339,88.92969
1.5950387,85.45371
1.6865708,87.61737
1.6593437,89.26192
1.6889197,88.256294
1.7192993,88.19723
1.6984067,90.3055
1.6799867,88.84811
1.5960333,88.241234
1.7453234,89.687386
1.6795088,89.06323
1.7537614,92.33793
1.662276,90.02562
1.5776436,89.744
1.5174838,87.937874
1.4692409,87.96232
1.4843047,89.3108
1.52377,86.98079
1.5243509,88.68485
1.3531363,89.63885
1.4218037,87.07602
1.4041414,85.51111
1.3598224,85.790276
1.3988323,87.26672
1.3339303,85.4976
1.3002169,81.47203
1.4687132,79.961784
1.255954,84.34495
1.3284656,83.92912
1.2707499,80.22664
1.2057103,78.1827
1.1952711,82.252205
1.2889225,77.02606
1.2150735,80.18183
1.1700873,79.9371
1.0285196,75.846054
1.1301651,76.50075
1.0518063,78.228806
1.1220292,75.50432
1.0845293,79.180786
0.9048982,77.761795
0.8503956,74.8047
0.8692248,74.201515
0.8646629,75.49536
0.82093626,73.9892
0.8855139,73.255135
0.8716437,73.040474
0.7756702,72.71827
0.85972255,71.53207
0.77187324,69.279175
0.86702675,70.53043
0.8319212,68.450806
0.72131956,72.63015
0.7703902,70.088356
0.79987544,69.50906
0.8008336,68.978424
0.6159584,68.06578
0.6613748,72.091194
0.6014342,67.83183
0.5493548,72.80574
0.5037588,67.85893
0.57229775,70.72176
0.5774549,71.42282
0.45503,73.46453
0.46953228,71.39345
0.47442228,74.601166
0.4107347,72.28188
0.6024675,73.37701
0.6880979,77.98712
0.7679476,74.07928
0.902198,76.987015
1.0123514,76.07333
1.0413054,76.00138
1.0303617,80.09335
1.2993068,79.44731
1.411322,79.08327
1.5050703,80.410255
1.5067477,82.05784
1.6543136,83.163704
1.7623187,83.19069
1.7332314,85.38741
1.8600225,84.78247
1.8870999,86.33979
1.8605322,84.39981
1.9401647,90.19152
1.979202,88.35487
1.9535817,88.43566
1.9202611,88.589645
1.9703681,92.24996
1.9394006,89.51547
1.8892095,87.365074
2.001037,88.14995
2.0008135,90.19334
1.8120207,88.36896
1.9217664,93.62584
1.79901,91.30801
1.8248411,92.36955
1.6863121,88.33536
1.7591163,89.3437
1.6929233,89.44185
1.6147994,88.27381
1.6170918,84.63731
1.5784526,85.79262
1.5936642,84.03329
1.4986714,84.747375
1.4397818,84.44844
1.6357968,85.66586
1.4623541,84.16067
1.5022783,80.566284
1.4574976,84.60353
1.6013216,82.69094
1.518174,80.63923
1.3811935,80.768
1.4489689,77.73975
1.4931587,81.06246
1.3557068,80.60808
1.3359329,77.32981
1.2762203,79.65614
1.1832708,75.63196
1.2069342,78.90243
1.1609623,80.14839
1.0365546,75.41116
0.9471253,75.15014
1.119181,77.26131
1.0458194,75.41554
0.99914247,74.473785
0.9459395,79.64913
0.9561494,75.70183
0.92214394,72.142075
0.8798659,73.955666
0.7991008,70.22287
0.8531219,68.98589
0.8319084,72.56663
0.9209724,69.00659
0.84348327,71.58216
0.9428169,71.445915
0.817237,67.98209
0.81355566,72.24332
0.8657651,69.559296
0.63690484,69.432556
0.7063564,65.90883
0.6262946,68.317345
0.5699475,70.01455
0.57351303,66.969284
0.52677804,70.64638
0.55974436,67.62372
0.45913786,70.06395
0.4941407,68.12733
0.58647794,71.607285
0.63485456,73.17548
0.7114889,73.95242
0.6716286,74.15014
0.74351645,74.21273
0.9029914,76.753944
1.0467408,76.693726
1.1341671,76.25274
1.3133216,76.55074
1.3694409,79.02738
1.4468455,80.92356
1.5496362,84.55354
1.5602477,80.98498
1.6406068,83.621475
1.7826692,85.51661
1.8522545,87.57945
1.8491663,86.28998
1.9394476,85.42741
1.8227597,90.05537
1.8943084,90.545235
1.8249993,86.995155
2.0099418,89.31519
1.956502,87.70625
2.0352514,89.48753
1.8446143,88.60646
1.7928253,86.097916
1.8736335,89.05976
1.79811,87.02474
1.8127576,86.812965
1.8665981,89.02274
1.7110589,88.944046
1.6742548,90.01038
1.6737399,89.07108
1.6709774,87.08908
1.5694598,87.65895
1.5508941,88.70111
1.4900465,86.310776
1.5170093,86.97091
1.4000149,84.40361
1.4917163,84.280136
1.495466,82.66148
1.5117034,84.211426
1.2325265,85.996506
1.3325485,85.99868
1.4405359,82.57153
1.2688439,83.60818
1.3739387,80.904
1.2475629,78.46647
1.3314358,82.31112
1.1924334,84.69924
1.1346852,77.00831
1.1479584,81.39031
1.2098637,79.60657
1.0310618,76.61265
0.97824347,78.24793
1.000386,75.895775
0.90149844,78.09464
0.83208185,76.85928
0.90888464,74.37109
0.85095936,71.95544
0.79243594,73.95815
0.7612496,72.62724
0.7192777,73.98007
0.72042245,72.10998
0.76667774,72.459305
0.708045,68.274315
0.6539976,70.0073
0.6262989,71.41139
0.6915032,71.91603
0.6326231,71.15119
0.705705,66.71159
0.68587863,68.857414
0.58322585,69.06096
0.5139778,65.71821
0.5042093,69.70117
0.41357198,71.46693
0.24105929,70.329475
0.3754636,68.39399
0.3439208,67.30891
0.37037218,71.02831
0.23683316,69.18929
0.33980212,73.50676
0.28605846,71.469574
0.3408711,72.0778
0.4067746,71.284164
0.45428208,75.82359
0.44050285,72.76559
0.7250399,72.35933
0.6778924,76.81686
0.7835584,79.88641
0.9337775,78.0837
1.0339499,79.11293
1.1972405,78.23821
1.1619191,83.58203
1.3382082,84.484184
1.2669568,84.52747
1.4764632,84.19879
1.4467521,83.8378
1.5254595,85.99314
1.5534062,87.14823
1.5462846,84.89622
1.6732959,86.410774
1.5886409,94.14575
1.6491218,89.67095
1.651607,89.15442
1.6051228,88.94175
1.5744013,88.33878
1.6585479,91.740036
1.5679194,88.32725
1.5117245,89.582985
1.5241022,89.93838
1.6213071,92.0424
1.4632436,92.724594
1.4302918,85.88861
1.4067309,87.96687
1.370872,89.117386
1.4311458,88.40696
1.320396,87.19906
1.302726,87.42589
1.2465976,89.730934
1.127685,85.03902
1.2058362,85.27758
1.1732614,86.40959
1.1345896,85.89166
1.0246018,82.05951
1.1827955,81.70451
1.0508527,80.500305
1.0886778,82.72172
1.0322709,80.34776
1.0788804,79.63434
1.0046856,83.56283
0.857149,82.42903
0.90087545,79.495766
0.86200905,78.022934
0.8074137,76.20634
0.8463863,79.003044
0.79587704,78.3461
0.5722397,77.156654
0.7157479,77.10825
0.5501924,77.21204
0.5496574,73.495804
0.51041526,78.46299
0.46155047,76.326164
0.44243506,73.765396
0.45550716,72.09723
0.45226008,72.50075
0.39360434,70.72239
0.3176218,69.96497
0.38803622,73.59726
0.4693874,65.433945
0.51683164,67.91159
0.3393447,74.06326
0.40729848,67.27579
0.33526656,69.288475
0.30112195,67.327126
0.14901061,68.48444
0.15921003,66.93928
0.18561059,69.04336
0.17062733,70.60449
0.03946892,70.52346
0.009345725,70.7525
0.045171823,67.12891
0.06608343,69.720505
-0.0264022,68.22414
0.08610374,70.41806
0.10909336,74.44507
0.06120798,73.691345
0.22578879,73.30205
0.18594354,71.225586
0.34115246,75.03691
0.3475569,75.040184
0.60274106,75.64206
0.68379396,77.203896
0.79967755,76.47552
0.81455785,79.4931
0.9131337,79.8456
0.85101146,83.07462
1.1381505,80.26782
1.0919207,83.63913
1.2410759,88.81581
1.2141482,84.6762
1.376177,86.373856
1.4388136,87.38052
1.420115,88.49771
1.3445505,87.26605
1.4903814,91.21653
1.4038599,89.26059
1.3491514,89.41322
1.4288051,89.22718
1.3398641,90.04832
1.3458482,88.04535
1.4099473,87.14947
1.295367,87.19781
1.1741005,90.55611
1.2554264,90.65964
1.2164472,89.15353
1.1932908,88.11489
1.2466412,88.37273
1.0050203,85.48011
1.1160061,89.77091
0.9878623,90.13667
1.0913849,89.568634
1.0315833,87.6966
1.0244541,87.16412
0.93287593,85.23374
1.1548462,85.56423
0.9209571,84.18805
0.91305864,84.91886
0.9092862,82.61275
0.8988744,80.7753
0.82169217,85.58364
0.8756737,82.30708
0.73815084,84.87664
0.7808204,78.72133
0.7611119,78.087814
0.75991386,80.30255
0.6739126,80.41708
0.6971987,73.985794
0.5878683,78.05733
0.5483935,79.99702
0.515994,76.60775
0.4669173,78.26649
0.49838695,73.98115
0.38038898,77.112465
0.39393467,72.22148
0.26862106,76.60481
0.37696138,75.73563
0.32634735,72.432
0.37404674,74.62572
0.32793796,73.18443
0.2518192,74.68035
0.2202138,73.39355
0.27933213,69.68083
0.32499638,69.90728
0.29453814,71.11511
0.18463011,68.85483
0.2056404,71.62868
0.13246946,69.081375
0.1311743,68.15653
0.1591471,69.46932
0.09044991,70.89344
-0.05895856,67.69421
0.00019980606,66.495995
-0.043594696,72.06344
-0.036556773,69.92759
-0.04873796,71.53397
0.026720978,72.352234
-0.0314481,68.26214
0.021928594,74.4463
0.16060805,72.28476
0.20863077,72.56976
0.18274488,73.678055
0.39920178,75.05161
0.4933677,78.850784
0.5337569,77.26416
0.6908091,76.32803
0.82530636,79.16869
0.8477132,82.74874
0.8606015,79.73811
0.9396312,84.98592
1.0545505,82.00514
1.1664265,83.497025
1.2311876,82.875496
1.3194809,87.22268
1.284617,88.559074
1.4698812,86.78404
1.3656266,88.66851
1.4127336,88.068855
1.3998681,89.81383
1.3838308,89.21092
1.4718864,87.61517
1.4410841,90.77689
1.4015895,92.38893
1.5123924,89.346535
1.44756,87.4712
1.4493234,89.02522
1.3480638,90.91996
1.3327752,92.36975
1.252235,92.67153
1.2210242,88.34863
1.241404,87.84814
1.124363,88.64427
1.1737264,85.04556
1.176901,88.23114
1.1874187,89.35121
0.9961739,87.49203
1.0510701,85.49411
1.0435926,82.80102
1.0050474,84.4534
0.97269523,82.69806
0.9444054,85.27229
0.93025327,80.60381
0.95422274,80.79845
0.8887138,82.70933
0.93363804,81.53361
0.9630973,80.189644
0.9147398,76.695694
0.9671684,81.090576
0.787388,80.49432
0.8087045,81.37759
0.7807835,78.125336
0.7022421,76.22113
0.6331168,79.08322
0.68726456,77.03943
0.7086609,76.534645
0.5771095,73.58923
0.52887386,74.19606
0.5920577,74.15529
0.5491898,74.50079
0.44286832,72.75038
0.36127323,74.2384
0.4395003,72.978226
0.45809633,76.066956
0.63018715,71.06756
0.5234235,71.134094
0.42125836,73.6246
0.5468954,72.15566
0.45381692,70.910484
0.44047624,68.107735
0.38369754,69.01754
0.36313552,69.53641
0.430508,67.30184
0.3133922,67.55775
0.23492678,69.714455
0.28909874,68.46435
0.261215,68.29026
0.09476177,68.59108
0.18675856,67.39961
0.23779024,71.14168
0.32127708,70.20718
0.34058982,68.84556
0.26949626,69.845604
0.37316084,75.76235
0.43051448,72.83639
0.47642922,78.69119
0.689712,74.88028
0.7026404,81.92611
0.89821297,77.63386
0.91768706,79.62771
1.0261275,79.261604
1.0656308,82.07017
1.2623936,83.518005
1.3967532,83.63151
1.4011545,83.35106
1.464362,84.59912
1.529617,85.44987
1.623055,86.90994
1.6159767,86.29401
1.6228989,86.09203
1.5756317,89.99095
1.7400887,92.266365
1.6327642,87.880936
1.7245551,84.82346
1.7381699,89.3189
1.6860188,89.83237
1.7126993,88.04476
1.6270204,89.797775
1.664014,87.25197
1.5727699,89.122795
1.610159,86.391495
1.7229056,89.13779
1.5472094,89.8211
1.4739952,88.77491
1.4810851,84.96598
1.4679797,87.91927
1.3980373,86.82317
1.4480428,88.39839
1.3714023,88.53724
1.4755245,87.161125
1.2734985,85.99954
1.3783976,85.93791
1.2496887,85.45009
1.3416933,81.71232
1.3249954,83.39749
1.3565382,81.73367
1.2008542,83.87659
1.2837938,79.60844
1.3234472,82.21454
1.208392,78.277145
1.2711859,81.27242
1.1973531,82.46479
1.2386975,77.85099
1.0122387,83.34472
1.0299851,77.92233
1.0240724,78.09232
0.90150595,76.56451
0.87558407,76.27763
0.75631785,76.77215
0.7928259,76.10982
0.84661883,70.302055
0.8028821,75.9439
0.7529246,72.78144
0.74689424,73.17667
0.83036387,73.53717
0.9284783,70.21372
0.7813295,69.72788
0.7809226,71.70404
0.7529474,73.400536
0.91949904,68.136475
0.7293821,71.40137
0.73805964,68.19982
0.6493866,70.792076
0.6023206,71.813934
0.6858481,71.23616
0.6134951,72.11912
0.6232844,71.22785
0.6066685,72.41937
0.43247744,68.29199
0.52766377,66.59885
0.4904669,70.118645
0.45055073,71.84806
0.5291223,72.52919
0.36542687,74.3088
0.5549954,73.346176
0.6280576,70.50582
0.7891348,72.945045
0.7773166,74.49093
0.9340333,75.97364
0.93572485,73.73166
1.1138071,80.14714
1.2137581,76.26314
1.191901,77.81204
1.3977845,81.74939
1.5490617,81.14247
1.6683327,83.57961
1.6973011,86.34079
1.7158556,84.69474
1.7856414,84.90991
1.8152181,87.21626
1.8459462,87.47304
1.9892374,85.49397
2.0105681,89.21682
