ppg,abp
1.6443832,109.232285
1.6685569,112.704094
1.7244108,110.70305
1.6991887,112.21443
1.5958507,109.72141
1.704409,109.75761
1.5995692,114.55604
1.5144829,114.30491
1.5198871,113.51057
1.590829,112.49845
1.5146289,110.52791
1.3824958,109.69079
1.434671,104.42777
1.4399352,107.56106
1.3506773,106.04459
1.3309374,99.899796
1.356408,99.66755
1.2479084,94.0304
1.1961089,97.94617
1.3297043,94.73831
1.260913,95.24351
1.3319976,94.26424
1.2988024,88.79308
1.2892944,89.710915
1.2102897,85.795
1.2535524,88.07129
1.2067524,83.871704
1.0879011,85.46157
1.012902,82.089066
1.0378428,77.477745
0.9935262,77.77908
0.99332595,79.51389
0.9500203,71.583885
0.90420306,75.805305
0.79223967,70.47765
0.71787125,69.81479
0.70846134,71.84747
0.7513772,64.4326
0.7484916,67.02446
0.7419886,59.58735
0.7297904,60.98911
0.77212393,59.9512
0.779344,61.489536
0.83306485,60.155586
0.6922802,51.59121
0.74943733,55.53597
0.69339454,55.04641
0.60872877,54.809483
0.5872061,54.65061
0.470188,56.526344
0.6108332,50.661816
0.40189818,55.69354
0.48606226,51.288296
0.4156781,54.737335
0.45232356,52.915993
0.43584928,55.90294
0.4260946,58.436554
0.51126415,58.714153
0.552525,65.44677
0.6911058,66.562965
0.6784804,71.79434
0.74625695,73.51493
0.98282224,72.3075
1.0385958,80.92803
1.2275229,81.77444
1.2980324,83.79601
1.4369009,87.3784
1.4446723,91.1341
1.5935254,92.26511
1.5781775,93.6459
1.7227497,101.80422
1.7995895,103.19197
1.7906336,104.76768
1.8454105,106.04137
1.8452251,109.99427
1.8942144,109.8927
1.9225237,109.57172
1.8577704,110.89306
1.8332283,112.717255
1.890664,115.05619
1.8869289,110.495995
1.8785592,111.85832
1.796341,114.18607
1.8514843,112.28351
1.8403105,111.224335
1.717872,114.008644
1.7138127,108.054214
1.6414634,106.442116
1.6787052,108.51692
1.6708474,105.39317
1.6556523,107.06942
1.526337,97.03041
1.5202658,108.56011
1.6093615,96.472855
1.5475453,95.99042
1.5331252,98.000084
1.5597026,94.52887
1.4348274,91.919586
1.4188213,88.69487
1.4370207,93.483696
1.349613,85.92237
1.3773435,86.19401
1.274547,84.566956
1.3178546,77.809135
1.2206627,82.42136
1.2293088,79.15884
1.0872979,69.21203
1.1200557,72.18488
1.1036226,75.41792
1.0331239,68.93745
1.0140234,73.583916
0.93256867,63.26601
0.8887607,66.997246
0.9635492,62.1336
0.8221336,61.483334
0.8978592,63.381073
0.9090097,56.50209
0.88676816,59.379894
0.9289392,62.111767
0.9929477,59.542057
0.87063104,54.815865
0.85801846,51.548424
0.7880163,55.77284
0.8260605,56.326042
0.76774365,55.57973
0.67488295,50.901394
0.6650042,51.164104
0.58406734,53.70706
0.53297114,57.372803
0.5561976,54.974983
0.5808888,56.724457
0.51771486,59.053654
0.58931154,61.062473
0.6119264,61.707283
0.7406982,64.17807
0.8080699,67.469025
0.8486376,68.23095
1.0172377,72.914375
1.0679492,73.59208
1.2026031,78.615105
1.2723597,79.6915
1.4223543,85.02346
1.480158,88.994865
1.6205338,93.39463
1.6865909,94.6565
1.8123958,93.415184
1.7511754,98.65684
1.9155691,101.919205
1.8405337,96.75542
1.9041227,105.38327
1.9685825,107.68165
1.915052,108.01694
1.9126134,111.954254
1.9422097,109.012596
1.8664011,108.11062
1.9241955,114.5354
1.920662,112.49688
1.893879,111.09424
1.9394583,114.07023
1.8671566,108.66751
1.80791,112.76629
1.8114247,111.289474
1.8077142,110.18847
1.6533488,108.948746
1.6547773,108.559074
1.5956597,105.755066
1.5654768,102.64676
1.595913,106.67537
1.5312438,101.45795
1.5584863,99.6489
1.4943348,92.24795
1.4853932,95.68266
1.4082085,98.46214
1.3687959,93.58517
1.4442884,89.23033
1.4066056,88.05783
1.4102325,82.74057
1.3361229,86.252144
1.2696824,81.77317
1.2900714,79.92093
1.2096153,81.69214
1.179079,78.07691
1.0240868,77.651375
1.0548965,78.776184
0.98376656,74.85203
0.9630244,70.967575
0.92386866,69.75084
0.852624,67.167755
0.8606036,67.57469
0.86508054,64.08196
0.8698791,62.679512
0.8289192,62.28184
0.7981286,57.817516
0.8196854,56.239227
0.7815791,59.86903
0.74340165,58.426235
0.77094436,51.40537
0.78035367,58.90787
0.770897,55.920025
0.59165674,55.305706
0.65348357,51.76257
0.59622145,50.599464
0.5972627,53.087116
0.463197,49.68661
0.4471434,58.710533
0.44486853,56.312637
0.41094884,55.448868
0.5138418,62.43721
0.48426577,67.56655
0.49265978,64.22336
0.66615355,64.92237
0.64097774,69.331
0.79561055,68.30434
0.8188285,69.95394
0.8977669,76.80338
1.0954382,76.747314
1.2180452,81.12688
1.2706134,88.454124
1.3916155,95.003624
1.365199,91.30421
1.5434748,98.17824
1.6299126,95.84401
1.6889358,99.00292
1.6260866,100.017784
1.6694022,106.19842
1.7128963,104.55617
1.8690307,107.4392
1.7605656,116.24703
1.779309,109.16486
1.7189455,112.18663
1.6892884,111.708015
1.7721599,113.15199
1.8327678,114.304405
1.6668147,113.11769
1.7122864,109.72246
1.6593006,115.4118
1.5540262,112.00834
1.5177013,110.596436
1.5029228,109.96881
1.4476942,109.5555
1.4000422,105.8516
1.328232,109.641846
1.3841897,106.02015
1.3475564,97.99998
1.2797105,99.184265
1.2840762,96.27829
1.2084252,97.90126
1.2315565,93.84366
1.1659673,90.94451
1.0851507,92.47897
1.1825228,92.16803
1.1425039,88.236664
1.2229369,88.31457
1.1453205,89.348404
1.0237428,83.579994
0.96539396,80.71734
0.9449503,80.001045
0.8990683,78.74064
0.84093106,79.26455
0.8174728,74.022896
0.79011285,71.98941
0.6462877,76.49481
0.6485881,66.86411
0.61559784,64.13477
0.5932661,69.76314
0.56346005,66.6919
0.62261266,61.689705
0.6290516,67.10635
0.657265,61.47589
0.60393155,59.148148
0.5767267,56.649586
0.49193606,56.274925
0.5758471,50.827957
0.3837195,51.944584
0.5458232,55.11732
0.35402426,55.278076
0.30553946,53.840828
0.30300513,55.467274
0.22172874,52.21543
0.1637279,56.821186
0.10418572,57.234234
0.04943949,58.467083
0.12964605,59.23624
0.19263177,57.97071
0.26436093,59.08532
0.29116997,60.057537
0.40146282,69.84087
0.4719035,71.61869
0.43089813,71.75657
0.64093465,73.3866
0.66086245,76.074814
0.8401622,79.752556
0.9555252,90.20352
1.0536462,90.42209
1.1087075,92.685585
1.2280895,95.411575
1.2902335,95.4771
1.3467534,99.852196
1.3816034,100.30464
1.4294538,99.67883
1.5295755,106.207756
1.4848951,110.76432
1.4677905,109.32124
1.5520844,110.67464
1.5226973,112.1383
1.4918108,110.96235
1.5044706,113.897095
1.4749228,113.7565
1.3839039,116.77854
1.4030113,113.752975
1.436074,112.724266
1.3061104,110.842
1.299041,113.2785
1.3373289,110.034706
1.177724,112.99841
1.1773261,106.29731
1.0527487,108.39523
1.1269137,107.80903
1.0189012,101.457565
1.1530551,100.101395
1.0280657,100.47028
1.0683893,101.49583
1.0230843,94.530624
0.9614146,92.36267
0.95887476,91.89023
0.9411011,86.25153
0.9220443,88.95872
0.87652194,83.405716
0.826937,82.78866
0.8151851,86.78743
0.75848293,87.12059
0.7742151,85.313324
0.70776904,78.41184
0.5986978,76.22201
0.5636472,76.43066
0.5247392,76.69005
0.49641752,72.73399
0.4969483,65.736305
0.43810174,71.226494
0.40204436,72.893936
0.39774594,66.11499
0.34981552,65.13919
0.3743103,61.601097
0.37188792,59.610657
0.36537418,61.546364
0.30795926,55.89867
0.23455557,55.14067
0.34427705,55.767067
0.3076964,51.6544
0.24290942,53.81349
0.15992431,56.17669
0.16096315,54.11861
0.15000193,53.08323
0.05407979,52.850945
-0.03440919,54.52011
-0.051091753,52.012745
-0.026732413,57.893078
-0.06459121,56.98662
-0.17986345,56.95627
0.062074907,57.5464
0.019977858,61.758183
0.08900386,64.03291
0.19179817,67.46673
0.22900826,68.90901
0.4429569,72.47894
0.51650304,76.8765
0.58479047,78.23976
0.6907216,81.167625
0.7679632,83.402954
0.94016427,86.66127
0.99206996,91.420715
1.0437207,91.8295
1.0972008,97.25824
1.1947831,100.68105
1.2125793,100.12844
1.1901523,105.10661
1.3339944,109.49965
1.3700374,109.11228
1.3407228,112.78577
1.3563259,112.669334
1.4125867,111.41757
1.3339939,116.12356
1.3638022,112.732475
1.3400239,115.775536
1.2925895,109.2069
1.2451571,115.02049
1.2142229,112.429855
1.1610004,110.12658
1.098188,108.17289
1.1260253,112.81823
1.1332328,107.40697
1.1544573,104.230064
1.08178,103.27201
1.021365,104.10453
0.97687876,104.81918
0.9419634,95.53267
0.94818974,100.01451
0.88785666,96.4099
0.9288926,95.49503
0.89850855,94.870186
0.83181196,91.73909
0.86261636,90.07038
0.8763506,84.49253
0.8576703,87.11174
0.8132824,86.30637
0.87076515,82.31531
0.76154083,82.846405
0.7027143,80.04849
0.6656854,78.398544
0.6330807,78.236534
0.5502276,71.727104
0.44846222,72.448586
0.4872898,73.487335
0.47782442,69.37275
0.37310404,67.22313
0.33659634,70.996765
0.36959535,67.4866
0.40530956,62.655945
0.31269628,62.205673
0.40728807,60.035553
0.37803394,59.805363
0.36989474,58.5811
0.41061482,54.690292
0.37345448,54.51937
0.34804416,56.984005
0.30575064,56.608707
0.30132478,53.77253
0.19994216,50.7699
0.22781163,49.581776
0.14487119,52.897682
0.10076504,54.51581
0.18963748,57.83509
-0.018518822,56.07789
0.029679656,58.565353
-0.021292392,54.924767
0.04418961,63.050873
0.042864036,61.193626
0.24474008,66.073875
0.2769175,69.40277
0.4018015,72.84966
0.3867623,75.769646
0.55429006,75.93068
0.7194275,76.8019
0.78694814,78.83033
0.90292305,85.5041
1.0091053,84.52496
1.0857937,96.25687
1.2437875,98.2072
1.2365215,96.615906
1.2950243,101.686966
1.356503,102.9168
1.3418732,103.76091
1.3929402,108.32556
1.4639267,108.41569
1.5018876,111.58326
1.5766021,112.07783
1.559467,112.59556
1.5204456,115.729904
1.5896114,114.48718
1.5281491,115.23126
1.4377358,111.26115
1.4287066,114.5066
1.4568795,110.60168
1.3518472,110.668175
1.3893894,113.17044
1.3482656,110.566086
1.2749134,106.508514
1.2776881,105.317505
1.1758733,106.17769
1.1825966,108.6922
1.1402086,104.42327
1.1750236,102.4489
1.1467324,97.71765
1.1168147,97.445755
1.0274849,95.35499
1.1544098,95.301445
1.0827036,92.75467
0.98497075,88.56251
1.1062082,89.328636
1.0214205,88.276344
1.0871501,84.92378
1.042133,79.026886
0.89894843,86.33795
0.9389444,76.359634
0.7854551,73.12038
0.716589,76.16663
0.8089187,75.57582
0.7433819,76.674355
0.7233755,72.515015
0.52687854,68.440865
0.6826334,68.05437
0.5879875,67.12093
0.6006979,65.30583
0.5593689,59.35268
0.5275265,64.76386
0.6608376,59.69631
0.58365774,57.47623
0.54630387,56.752796
0.6300543,58.076557
0.5160792,50.97313
0.49221143,56.67142
0.59255564,52.99933
0.43638203,57.442097
0.47461003,57.974716
0.4880658,51.38027
0.42770413,55.764034
0.22530444,53.746105
0.2402376,53.67356
0.26348287,57.239296
0.29793155,58.643967
0.23143418,60.394638
0.4263221,60.409515
0.3499199,65.2246
0.46846586,63.28712
0.5033559,64.88774
0.6046506,71.816986
0.77026016,73.28544
0.88831186,77.19249
0.97717065,77.96884
1.064456,83.618004
1.2133677,86.21808
1.2363969,92.377
1.520569,95.1252
1.3807501,93.3111
1.5078402,96.60182
1.5535126,98.96935
1.7362834,104.49622
1.6808496,105.67199
1.7296487,105.44659
1.838808,110.25392
1.7238141,111.18805
1.7764399,112.6267
1.8478007,113.272934
1.6922,113.70732
1.7631347,111.71285
1.8111156,114.309975
1.6582276,112.95283
1.678707,114.56657
1.7017483,111.2224
1.679321,112.51147
1.6044698,110.815025
1.5248305,113.825424
1.5699549,108.75849
1.4589572,106.89027
1.5104667,108.436386
1.4128191,101.91019
1.4283319,102.02508
1.3443815,103.27069
1.3738006,95.15862
1.3744901,93.5631
1.3065721,93.29714
1.3509467,92.28349
1.335647,88.85664
1.3349327,89.714775
1.2697599,84.63994
1.3021133,89.38723
1.3330277,86.70572
1.1741128,84.88172
1.2315449,81.56025
1.1293098,80.22685
1.0643443,79.196884
1.070732,78.66411
1.003841,75.73811
1.0104909,72.99131
0.9314516,70.76696
0.82312316,70.31739
0.79239446,62.992523
0.8639656,68.210526
0.90387404,66.00531
0.8060137,66.04237
0.8819705,61.18015
0.89990515,61.416546
0.83222425,59.005775
0.9240997,62.045593
0.8785427,56.767384
0.697585,53.59473
0.7239114,54.35139
0.7816231,50.21432
0.6259176,52.723866
0.641787,57.437145
0.5767265,51.321495
0.51643157,55.740532
0.50576013,53.662247
0.5002487,54.04525
0.49171558,55.515724
0.5415413,56.73712
0.5704467,59.720036
0.55691695,61.174164
0.62310994,66.72754
0.66599894,69.20558
0.7958047,62.91567
0.88310695,76.79171
1.0197507,73.14866
1.1282668,74.1249
1.1620046,80.551476
1.3050569,83.75645
1.4073876,84.4674
1.4823072,87.41588
1.6191036,89.17617
1.6586486,97.34366
1.685934,97.78688
1.8702486,100.09718
1.8656559,102.18727
1.8366671,107.41159
1.8350912,107.451706
1.9613361,106.94866
1.8447316,110.00127
1.9609634,112.21093
1.9564364,110.26666
1.9200833,111.9763
1.8462912,110.61076
1.9171388,114.06081
1.8980315,115.67324
1.9638039,114.4622
1.7995452,108.74946
1.7890536,110.89747
1.7991213,109.430824
1.7385839,108.336
1.6648991,107.65333
1.6369296,107.7267
1.6695791,105.92083
1.5077982,102.46448
1.5160002,104.1103
1.5426979,102.71516
1.5432891,100.82918
1.5251175,97.816986
1.4339867,95.72384
1.4038743,95.071724
1.4002582,96.42672
1.4551831,89.46599
1.4300333,88.54492
1.5018865,93.78548
1.3828133,86.88171
1.3439229,84.57442
1.25716,85.12672
1.2664454,78.7573
1.1477247,78.25842
1.182519,77.3535
1.1568162,76.37785
1.143459,72.44793
1.0818014,70.32365
0.97535515,69.52417
0.9936113,70.182625
0.9837335,63.79634
0.94057196,68.577576
0.9418301,60.75166
0.97582203,62.17074
0.9463055,62.195366
0.83594644,54.844383
0.92159843,56.844784
0.9019996,56.926582
0.8958749,58.56
0.80266577,54.15136
0.7886938,53.083996
0.75370604,51.84039
0.6440965,49.78646
0.53697014,52.5364
0.6327147,53.871628
0.54802907,60.485718
0.58832765,57.078117
0.484571,56.43886
0.52660036,56.577263
0.55374044,58.70181
0.56040287,63.25602
0.64260215,62.326622
0.7209302,64.97825
0.7733591,68.22978
0.9312944,69.25357
1.0328991,79.27101
1.1740099,77.30432
1.2933577,80.13668
1.2770302,81.5142
1.494747,85.675125
1.5945987,90.405495
1.5849292,98.30302
1.6876452,93.331245
1.7181715,99.27642
1.752666,100.38038
1.8443109,105.04972
1.8763467,106.50298
1.8750036,109.06288
1.8871063,112.013824
1.82555,108.526276
1.8663,112.66995
1.8399385,116.50176
1.9031658,111.93333
1.9201791,116.542786
1.8619227,115.11113
1.803485,115.166145
1.8133229,110.80296
1.6493243,111.286446
1.6673883,110.14637
1.7374427,109.93344
1.6629087,107.67786
1.6168411,105.922295
1.5325274,108.1899
1.4813707,106.377975
1.5432302,102.95256
1.4566,103.40979
1.4774652,99.36647
1.4622087,95.656654
1.4240572,93.54454
1.3501352,92.12816
1.3984314,95.70132
1.3462874,92.064606
1.3677619,88.455605
1.3414292,87.562614
1.2612107,84.612915
1.1794637,87.7609
1.1874597,86.22181
1.1568314,82.306854
1.0729213,81.064926
1.0065638,78.30687
1.00543,76.00638
0.91700244,71.06686
0.8849065,72.949394
0.7579868,73.22855
0.8041629,68.336044
0.79061437,65.66224
0.7041632,63.974716
0.72428125,60.63692
0.69372696,68.13192
0.7248034,63.58191
0.76491505,59.176003
0.6731643,60.950188
0.7233101,58.62256
0.6462633,53.17208
0.6521802,57.13576
0.622967,54.276146
0.5629961,54.105057
0.52132267,50.276577
0.40960476,53.67761
0.48540902,52.00039
0.41351762,55.468864
0.30266798,58.02039
0.30860314,57.08296
0.33337975,57.60559
0.32330623,60.646767
0.44948134,60.780285
0.36590108,61.528324
0.45760006,63.990585
0.4711609,68.54973
0.6012219,72.66846
0.72864586,76.29323
0.76335096,71.025345
0.90406126,77.83806
0.9944351,84.289246
1.1438067,84.985306
1.2428167,87.61408
1.3387686,91.465454
1.3583033,94.3231
1.5063584,98.20033
1.5342526,100.50583
1.6127769,103.94782
1.5400207,109.34248
1.6183968,107.70424
1.5530434,111.06348
1.6760044,111.03615
1.695679,113.901695
1.6248072,111.81187
1.6272886,115.69979
1.5722641,114.471405
1.7104076,114.387085
1.6218396,113.67034
1.5781231,115.1353
1.5249863,111.88982
1.4705405,113.62666
1.5382751,108.69372
1.3972907,110.88574
1.3480458,109.61668
1.2725011,106.00518
1.3044763,105.92783
1.263649,99.37007
1.1764656,100.583694
1.1801319,98.42393
1.169273,102.152
1.1156322,99.26386
1.1660587,97.88533
1.0584917,92.451096
1.1075091,94.75323
1.059449,90.70843
1.1163006,91.9668
1.077182,84.74177
1.0115823,85.78752
0.9589542,84.17574
0.9144818,80.64741
0.8887099,76.52582
0.82780623,78.06868
0.63547885,78.92461
0.7284059,67.93157
0.6550609,73.66043
0.6079651,76.20929
0.6070053,65.983635
0.45025232,70.34384
0.5265426,64.6469
0.5161954,63.743748
0.45855832,59.565174
0.4146749,61.548447
0.53540516,60.382847
0.51616865,59.287937
0.47101745,55.701122
0.322445,57.824898
0.5026586,59.357918
0.32854235,58.292313
0.30165908,51.032955
0.29610825,54.896545
0.26231256,53.444416
0.17397839,52.446754
0.12888306,54.659214
0.097988494,51.02403
0.14640087,54.25678
0.06563785,61.55909
0.06262808,56.159718
0.07557094,54.888775
0.16050042,58.026478
0.15209007,57.72329
0.26720124,62.62952
0.35837397,64.17866
0.38994858,71.99078
0.47242582,70.522896
0.62590843,81.48369
0.64470494,78.20066
0.78274804,82.44034
0.8667876,89.680916
1.0005631,87.90104
1.153965,92.34548
1.1006331,96.24171
1.2506735,101.00169
1.304192,101.416595
1.2939968,101.70891
1.3414638,102.9296
1.3864919,102.00375
1.4297502,108.61749
1.3985217,111.63051
1.3937826,113.43276
1.4627492,112.48663
1.3620222,114.077774
1.4090699,117.67959
1.4051286,115.21418
1.3801641,110.198105
1.3155967,113.0874
1.2515329,110.55062
1.1888684,115.47747
1.2693657,112.66272
1.1493897,110.0606
1.2070743,108.29178
1.1024411,107.36294
1.1133734,107.54143
0.9734723,105.63934
1.0344657,103.81138
0.99711335,104.57252
0.98075753,100.34826
0.8051484,95.3814
0.880653,99.17172
0.86945784,90.56662
0.84378487,93.29171
0.9005099,91.15511
0.8285823,89.570114
0.8098641,87.92781
0.86059666,82.391075
0.7698742,82.07547
0.72342193,77.354416
0.6711696,80.71136
0.5935223,78.23043
0.56738883,78.87619
0.5395238,78.73349
0.528328,76.70709
0.4821729,70.04323
0.38632524,71.24176
0.35265452,66.79798
0.36436057,62.255474
0.3594427,64.31203
0.34560803,60.31809
0.31059077,57.006733
0.30451736,56.74507
0.33361685,61.959904
0.2734111,54.973816
0.22964673,52.02235
0.2718767,55.226597
0.24483772,57.37838
0.25791496,54.144806
0.2670961,52.64273
0.25521,54.78145
0.023879537,54.483837
0.025953885,51.83407
0.12303789,57.77428
-0.08547152,61.13534
-0.05269348,57.57317
-0.07559577,60.787106
-0.019861346,61.57644
0.059289597,64.46258
0.031041363,63.8065
0.11698568,64.871346
0.20915656,69.74624
0.24382623,76.22272
0.37907726,74.584114
0.5751589,80.79399
0.58582425,79.67897
0.7841678,83.40027
0.9627697,84.349556
1.0123875,86.53755
1.1013459,93.567986
1.0997357,97.02078
1.2137263,96.957535
1.2303833,100.14423
1.2787997,108.180214
1.3124912,107.56088
1.3427234,107.65357
1.4452486,110.404785
1.3288313,114.01027
1.3584769,114.25096
1.3698181,114.8232
1.4400154,114.929726
1.4266714,110.83121
1.3532906,114.382385
1.3085934,117.70832
1.359378,111.78197
1.2883569,113.55832
1.2542117,113.059906
1.285373,113.35762
1.1277287,108.58251
1.1557441,107.91919
1.156424,102.46767
1.0027788,110.91554
1.0745546,104.23639
0.9666289,104.711296
0.9798344,100.79407
0.97520435,95.05237
1.0214527,97.06395
0.9785871,95.11466
0.95170295,93.95377
0.9665818,91.58499
0.86727136,86.86321
0.9116774,87.35112
0.8064037,86.50673
0.8346661,85.68766
0.8006452,81.80877
0.7647196,83.38761
0.67994565,78.59504
0.6953637,80.9268
0.6046663,77.42629
0.5884807,75.7264
0.5260948,71.615486
0.40875256,66.287735
0.553457,64.32212
0.43590972,68.78195
0.4418994,65.80959
0.4630171,63.93761
0.42809764,61.67817
0.41920915,62.608334
0.5435385,62.968292
0.41761595,55.249485
0.37426606,56.10455
0.45058757,57.6011
0.42888618,52.486664
0.343781,56.79849
0.3841272,51.295033
0.25241715,54.936962
0.31057385,50.252716
0.26308838,51.89661
0.11850156,56.038322
0.10673812,48.944874
0.09772591,51.94236
0.11246238,57.587765
0.054216925,58.583282
0.13428809,61.130806
0.109107204,57.95939
0.29920328,66.542915
0.27053067,67.40363
0.40240186,67.624954
0.4775338,71.15854
0.6403327,75.933395
0.73793876,75.03796
0.8819339,80.26111
0.9862934,82.891495
1.0968759,88.89633
1.1401293,93.886055
1.2313129,95.59253
1.3253757,93.3593
1.4359564,100.81298
1.4320202,101.49514
1.5168722,105.55827
1.5295844,105.283394
1.5287267,107.8698
1.6235532,111.21532
1.6583817,108.54565
1.6673706,109.75168
1.5671748,113.57282
1.5572747,112.52817
1.5215234,115.923676
1.5499084,114.81747
1.5523273,109.8806
1.5242836,112.23084
1.498074,108.98765
1.4697496,109.893
1.4208437,110.104546
1.3102765,108.739296
1.3354557,106.61707
