ppg,abp
0.95563304,77.31904
0.9418772,67.706184
0.8782532,70.849304
0.90339303,71.11426
0.94561785,61.900326
0.91369873,63.789436
0.89321536,66.60925
0.8590975,64.5505
0.92219055,59.794243
0.7722735,53.483307
0.7421062,57.14747
0.71698314,60.625153
0.6822368,56.401505
0.63870966,53.363316
0.5744045,56.720596
0.5724467,58.5056
0.4980782,58.77223
0.4714603,59.11142
0.49063888,61.81661
0.5539297,68.2088
0.57077545,63.09089
0.6165692,74.0255
0.6168593,74.71696
0.6905378,81.5579
0.82322985,79.95858
0.9687412,85.01964
0.99766856,93.43399
1.0696417,95.790695
1.2194439,96.089874
1.2886865,99.734245
1.3194262,106.308014
1.4639513,112.709785
1.4763119,117.74481
1.6231787,124.51207
1.6360865,125.41592
1.7428484,128.25945
1.7653207,138.29362
1.8209565,136.02817
1.8774089,140.5779
1.8476347,140.36725
1.8258383,147.28322
1.8481274,149.23302
1.9117098,147.7978
1.8681453,149.55095
1.8397467,153.16338
1.9288064,150.7226
1.796738,152.27411
1.7933755,146.19817
1.7916561,148.88338
1.7533017,153.04478
1.7187531,147.18787
1.6786779,151.13864
1.6941297,148.78302
1.6157585,150.14214
1.5605285,145.22874
1.5112466,143.85521
1.4716843,135.93398
1.5191392,134.92993
1.5490276,136.68443
1.4735274,136.82553
1.3457913,133.0384
1.3742188,129.34944
1.3908222,122.99651
1.3635309,127.2188
1.3113467,122.26147
1.3009752,123.8599
1.4031396,120.711136
1.2992415,110.4005
1.2127649,113.22845
1.2010696,111.894554
1.2469095,108.6647
1.2046026,105.5573
1.113274,101.091866
1.0665205,102.72142
1.044003,98.13233
0.98189306,95.43511
0.9292876,95.24451
0.9602796,89.72235
0.8538322,88.536224
0.81406534,86.63915
0.83278996,81.588295
0.7340295,79.03069
0.70218885,76.76535
0.6752095,72.69442
0.71491176,71.258995
0.73581886,73.81101
0.6579625,69.36468
0.69568527,66.87895
0.7481048,61.53206
0.69605505,67.482185
0.7235004,63.37352
0.58492285,54.893806
0.59623975,58.053825
0.52694327,60.87842
0.5542034,58.29617
0.5229196,60.99438
0.42289636,55.189472
0.3453076,55.392014
0.39593798,58.97756
0.3170662,56.409298
0.2947941,62.515877
0.25420314,60.864216
0.25911814,63.124157
0.24737962,68.55942
0.33299306,66.70278
0.37753075,71.287926
0.37230283,76.12927
0.4546462,81.190414
0.490081,84.155464
0.51740265,86.78427
0.72305334,92.915764
0.78131557,94.661
0.77538055,95.65343
0.9353777,102.66303
1.0064367,103.40642
1.1307366,114.931946
1.2734209,111.282715
1.353634,119.68368
1.3873494,124.54449
1.4155691,127.30093
1.4309345,127.320045
1.5704918,134.9861
1.5463399,133.48422
1.6475431,139.94322
1.5086832,147.46973
1.593656,146.66614
1.5600996,147.72514
1.567351,150.93504
1.5728458,151.38968
1.5536128,150.79544
1.5488367,156.6877
1.4831936,154.77942
1.4904759,150.05992
1.4765594,154.3386
1.4658816,153.04803
1.450757,152.64307
1.398873,149.32695
1.347765,143.39877
1.371033,145.17717
1.2287366,142.40527
1.2043092,142.66945
1.2546409,137.54263
1.1888126,138.73636
1.1071007,131.32365
1.1004499,135.99472
1.1596483,132.71004
1.0181292,124.96798
1.0158347,123.1362
1.0470191,120.69934
0.99289745,121.70886
1.0660592,118.85305
0.9911881,116.82647
0.9873222,111.82302
0.91303694,110.17837
0.9495901,106.37788
0.94541246,106.8413
0.8350964,103.85711
0.8504279,101.67608
0.81576926,98.02503
0.7020885,93.68056
0.64830256,94.06516
0.71818817,90.34027
0.5759293,89.18572
0.48930818,89.075455
0.47707623,83.560234
0.4483114,80.82207
0.5079229,77.83053
0.35526168,78.14839
0.41938388,71.359566
0.40265265,73.09432
0.37742063,69.814644
0.48076966,65.77588
0.42662385,67.0513
0.37807003,65.024704
0.3502651,60.513103
0.3657761,58.575207
0.35416433,61.961792
0.42216346,59.72933
0.27471176,60.618793
0.29291114,53.557884
0.14856298,55.81719
0.01877824,59.2198
0.16733633,54.23649
0.020634308,58.743504
0.06679375,62.073067
-0.010282742,58.576893
0.0077739106,62.534626
-0.017597947,63.782413
-0.08705113,66.13058
-0.0023096125,71.3288
0.043985914,70.25907
0.21845031,80.66009
0.2518413,80.86688
0.31541577,79.40775
0.49336252,87.54393
0.5296226,91.93367
0.6337556,99.38453
0.75641173,105.22523
0.8309795,103.571724
0.9048722,108.95966
0.9499312,113.448006
1.0618774,122.29853
1.148438,119.674934
1.2163712,123.18079
1.2095542,129.98082
1.1756716,136.13809
1.341617,138.01053
1.4761178,140.39787
1.3809512,150.45583
1.4513226,144.75162
1.3270993,146.17497
1.3743149,149.40591
1.3393749,150.3825
1.4094733,147.10661
1.3106841,150.4916
1.3493308,151.75443
1.3342856,150.44228
1.3262947,150.61626
1.22893,150.66696
1.252509,155.09349
1.1821519,148.61879
1.1221567,145.51782
1.1986206,148.71838
1.0580975,142.97441
1.1350961,140.27058
1.0640963,141.08472
1.029231,136.61995
1.0123397,137.21097
0.9139235,131.46838
0.92841744,130.4686
0.9974924,129.36844
0.87033755,128.1599
0.96347266,122.37658
0.9079501,123.49672
0.8546397,117.811295
0.8553399,112.98316
0.9170979,113.37513
0.8291681,111.9401
0.8268808,105.74162
0.7279832,111.17037
0.77631354,101.7275
0.6964019,102.3014
0.6819691,100.24436
0.61239433,97.716576
0.5796861,94.83729
0.5623012,89.21374
0.48033515,86.891365
0.46251133,83.178955
0.4426064,86.6397
0.42112434,83.33586
0.38840982,80.71088
0.32601246,77.23419
0.4063941,76.45293
0.30488658,67.46727
0.32463753,73.99484
0.32370737,67.15865
0.32735538,65.31124
0.3709457,66.882545
0.32312223,63.561913
0.2545468,56.226067
0.19061066,60.07196
0.3483415,62.32689
0.119606,54.58133
0.19781727,56.89673
0.171815,52.301105
0.1377166,64.659615
0.103967175,59.03223
0.060985476,58.888912
0.03662672,59.9836
-0.048999943,61.857483
-0.0014215644,57.939342
0.04465998,58.6544
-0.014285453,68.137115
0.033929903,72.784645
0.055261567,76.59941
0.11362775,77.27244
0.23581658,76.5458
0.4327028,85.6321
0.3781121,86.64744
0.46719068,94.01544
0.61069643,95.66398
0.7209317,96.23638
0.80442995,102.54325
0.86537826,110.21106
0.9608726,113.63184
1.1429393,117.17828
1.1319348,120.64927
1.2319286,122.88997
1.238149,132.78745
1.3722289,136.61809
1.3286988,134.51022
1.4369391,138.23024
1.3536024,140.0866
1.3847288,144.71619
1.4392132,144.12738
1.4544113,150.08423
1.4746784,151.53954
1.4717891,150.9364
1.5001436,153.65985
1.442063,154.61511
1.4560062,150.58344
1.5057325,148.36769
1.4219196,148.94801
1.3867238,151.72432
1.3845781,149.25803
1.3847319,146.03044
1.2510797,147.98221
1.303391,146.03944
1.1874989,140.82817
1.1230571,135.40569
1.172239,137.27965
1.1049641,133.686
1.0798997,132.82375
1.0914158,130.00627
1.0597591,129.93242
1.134212,120.607864
1.1149838,126.75225
1.0501533,119.29022
1.050269,116.30312
1.0782694,116.74236
1.0493304,115.60323
1.0421717,113.83566
1.0781785,108.44138
0.9467993,109.88413
0.88574445,104.01402
0.84962505,103.28396
0.8351222,103.25662
0.7817618,100.5784
0.7765435,99.68056
0.72119725,94.545944
0.6935191,93.75468
0.7363717,90.83513
0.6148017,83.73524
0.58652854,85.01819
0.58718896,82.86128
0.56311464,80.11114
0.5229797,73.93384
0.59258085,73.283554
0.5620201,70.14609
0.6092117,70.182434
0.6367002,69.31756
0.53510594,67.008415
0.5224217,65.30176
0.5793028,62.511433
0.54675287,60.233856
0.57858676,62.924236
0.4447507,53.321552
0.44851696,53.218452
0.3565194,57.70276
0.36631206,56.987698
0.40597466,60.844753
0.32701397,55.002567
0.2856301,57.46593
0.23023586,62.09994
0.24004833,62.838203
0.26864532,64.89175
0.18176463,67.66052
0.24995874,71.04062
0.29744706,71.2727
0.35274634,73.1241
0.5496099,79.38822
0.5110753,82.68437
0.68711334,88.30715
0.7756441,90.23009
0.8356286,92.090706
0.8915792,96.65335
1.0437688,104.27802
1.1887417,111.04962
1.2472224,113.62427
1.3752491,120.84599
1.4113171,117.67871
1.4374288,128.78682
1.581892,128.50827
1.5732414,133.02896
1.6372623,137.15108
1.6413054,136.05391
1.632227,143.14017
1.6327062,138.35062
1.7407223,146.45975
1.7097609,149.63089
1.7480826,154.2715
1.7333053,147.37244
1.7476803,154.14667
1.7375627,150.49675
1.7877864,151.01622
1.6848135,150.0637
1.6452521,148.12508
1.6642456,152.06642
1.6940297,151.82751
1.6430049,150.49416
1.6032257,146.78119
1.4854022,146.2617
1.4979001,139.36305
1.4349463,140.2211
1.4813954,137.30734
1.4819223,132.71185
1.4666567,132.54306
1.3405098,131.68025
1.4767443,131.39113
1.4600023,124.71527
1.3482299,126.04975
1.3023374,122.13534
1.290903,123.32541
1.3530296,117.28711
1.3098212,111.44567
1.296647,116.336655
1.298399,106.59905
1.258075,105.764175
1.2446271,105.45446
1.1868502,103.41017
1.186625,102.95221
1.0905696,100.2431
1.0703756,94.54122
1.0973109,90.63117
1.0237333,92.456955
1.017879,83.59238
0.9309885,85.46778
0.8819911,84.78118
0.84759057,81.271965
0.8164029,80.92307
0.9046623,74.36964
0.9258786,77.52835
0.850703,73.60972
0.8223957,65.666725
0.8369906,68.27741
0.8131343,63.533146
0.88455594,61.08043
0.8597332,60.572506
0.83671516,61.791252
0.7835204,56.43859
0.72309035,56.956245
0.74892145,53.518772
0.7401836,55.452045
0.7437077,55.038887
0.7374822,57.04906
0.5890086,54.51191
0.4977558,64.12093
0.5215378,54.14721
0.5364411,61.63991
0.53642344,64.914856
0.58057547,62.432957
0.56725705,68.55357
0.5640801,69.06234
0.65598005,66.938095
0.7776099,75.95605
0.82708305,83.81537
0.84817755,84.16396
0.88731503,90.87076
1.087332,97.10518
1.1070566,97.45723
1.2374966,97.16681
1.3773007,105.8832
1.3967884,107.07036
1.5193709,114.394936
1.5751715,121.45513
1.7721739,126.986336
1.7608904,127.943344
1.8273681,132.04155
1.835274,136.91786
1.8477076,141.45964
1.9114947,142.8423
1.9499371,138.67255
1.9695095,146.14644
1.9422089,148.20978
2.0067632,149.98335
2.022896,152.14207
1.9311967,154.07642
1.9211107,151.15663
1.9113302,153.57558
1.9617678,151.1027
1.8575537,152.4294
1.8509985,156.05322
1.7300467,150.24655
1.8475568,148.18562
1.75622,148.44211
1.6695102,146.03001
1.6691451,143.5488
1.690382,140.1567
1.6717353,141.48639
1.6092521,142.99222
1.5388067,131.6535
1.499027,129.51988
1.558122,131.20682
1.5182456,123.437584
1.570919,123.49408
1.50068,123.90235
1.5217301,122.13951
1.4841945,114.7931
1.4606676,117.97716
1.4808999,117.707504
1.4012204,109.49694
1.4328154,108.42084
1.3822244,103.19004
1.3399522,107.00551
1.2208468,103.29846
1.2429192,99.24653
1.1533693,103.06634
1.1694559,96.1228
1.0510473,91.0886
1.089547,88.833176
1.0220712,86.93923
0.92644495,81.475975
0.9530071,79.58532
0.98022646,78.252686
0.9793187,77.955605
0.89812326,74.39202
0.9373187,70.046974
0.9282639,69.488716
0.9014588,68.94243
0.8960161,65.085526
0.8825611,62.430767
0.89570713,62.7138
0.79251117,66.4664
0.8819657,58.848286
0.82198405,63.802574
0.78685147,56.859802
0.64843404,56.738434
0.6885856,59.102943
0.66151917,55.174007
0.6151437,58.42563
0.51212406,54.82737
0.49419066,58.970272
0.48390952,59.0616
0.5142985,63.692787
0.4876869,64.630615
0.48568094,68.3476
0.59646827,68.670334
0.5893893,73.40206
0.6943531,76.9977
0.76203704,80.27814
0.8622736,86.03526
0.9573185,86.99368
0.9920012,87.71653
1.1082965,96.28326
1.1455085,100.468216
1.2456038,105.80152
1.3568889,112.89992
1.543385,113.13342
1.5283391,120.26098
1.6568472,119.88439
1.6588621,124.52587
1.7129364,130.61028
1.7238206,134.37204
1.7776754,135.64716
1.7942954,140.62877
1.8527769,135.17905
1.8024912,145.93106
1.8967755,148.9248
1.8656493,146.4331
1.8886577,155.1438
1.8716938,151.6185
1.8073646,157.88362
1.825408,156.39157
1.8847604,151.6428
1.7276397,149.61429
1.6964382,154.43378
1.6623011,150.90262
1.677008,148.3149
1.7275629,148.762
1.6927975,143.32802
1.5788321,143.32806
1.5040272,140.93697
1.513608,138.08415
1.4181148,135.32063
1.4665636,135.68776
1.472319,136.60213
1.4050765,128.39717
1.3528188,125.42487
1.3631092,126.99782
1.2944934,120.55797
1.3236504,118.28893
1.3257095,120.96952
1.3428103,117.615326
1.2588813,116.30872
1.2633317,107.55214
1.1962271,109.219025
1.1480466,107.571655
1.1655663,106.886505
1.1186824,100.762825
1.1644899,93.57288
1.0576583,97.624985
0.9200603,96.00031
0.93256223,92.09043
0.8413669,89.19838
0.8736151,89.02881
0.8269423,87.6993
0.77757627,82.93542
0.8105569,81.941925
0.67114735,73.601456
0.649496,73.52346
0.72514206,72.80456
0.6875683,65.8183
0.5739534,65.474045
0.6902925,64.17924
0.61009985,61.93638
0.63166255,62.864574
0.6720307,57.33711
0.6002248,61.56903
0.5973239,57.188736
0.51473665,55.198963
0.48605052,59.169914
0.4077616,53.60238
0.43895265,54.53142
0.34439382,53.815136
0.4327334,56.53887
0.29355413,61.77086
0.22598998,63.673386
0.18544294,58.979137
0.18665017,66.10128
0.18961097,67.50287
0.25785682,67.40835
0.30144432,73.75907
0.37095335,70.90144
0.41197205,74.99797
0.52000093,84.51004
0.61206126,88.05541
0.79621863,89.816345
0.7678421,95.71584
0.82762814,94.655556
1.0189068,104.30514
1.1534246,106.02848
1.2295911,116.51981
1.2717692,116.22189
1.2856073,119.456726
1.3995545,125.50551
1.4023736,130.27112
1.4787468,132.7434
1.5072397,135.90741
1.5560846,141.4283
1.5595301,138.71991
1.5746942,146.23259
1.4987681,144.04723
1.5490178,152.39131
1.5976025,152.15155
1.642089,150.86522
1.5466737,152.21873
1.48406,147.92513
1.5041276,154.20619
1.4533687,154.24498
1.4645538,152.1738
1.3705487,148.38995
1.4058534,151.70714
1.364512,149.95963
1.3101089,147.3805
1.2755866,142.07059
1.2330966,142.31538
1.2258847,141.209
1.1797792,140.38094
1.1227605,138.85358
1.0894642,129.02281
1.0824419,135.22581
1.079122,129.23347
1.0467217,129.2677
1.0799333,121.24162
1.0902431,123.76631
0.98369586,124.88191
0.971226,119.810936
0.9369442,115.617065
0.94516,111.45566
0.90795195,109.079445
0.9339024,105.68426
0.835452,105.54051
0.8100147,105.89648
0.76628745,95.99105
0.66923517,99.94578
0.7160549,95.57324
0.5692773,94.233696
0.6674498,93.82117
0.5344851,87.985085
0.56744957,81.44693
0.50155383,85.32222
0.463098,83.5608
0.30162382,80.265205
0.4399026,76.38204
0.4434714,70.1724
0.4281472,73.606544
0.43494484,69.37267
0.45187512,63.53788
0.42159283,72.37269
0.38893303,65.067215
0.3804265,64.54752
0.28659257,60.23351
0.32269278,55.159397
0.34386426,57.492455
0.22039945,54.99718
0.22329523,55.9928
0.13696875,55.691185
0.07840376,53.892845
0.026646264,56.331875
-0.020695424,62.0574
0.05260217,63.70127
-0.05529537,63.236107
0.020365288,61.52711
0.036678877,68.798515
0.014089351,72.75647
0.04750559,74.90337
0.12773816,71.134766
0.15839222,76.94953
0.23852544,81.25704
0.34605142,84.49379
0.39515135,93.705055
0.53394675,97.57274
0.54120916,97.29769
0.72496533,104.0791
0.8964137,107.748856
0.92477113,111.5012
0.9793614,123.21794
1.1071433,119.17831
1.162923,124.44544
1.2093588,127.63355
1.2074761,135.5579
1.287296,135.6793
1.3668798,140.4925
1.2770662,142.5469
1.4284884,142.81808
1.4110236,146.15718
1.2826443,148.35841
1.3713764,151.28915
1.3805863,151.16536
1.3058509,148.94693
1.3952825,148.38763
1.3452793,150.26305
1.3072717,152.30713
1.3476818,151.73265
1.3485554,152.77805
1.3026831,150.37987
1.1761638,143.69478
1.1788846,149.55087
1.0818664,143.85622
1.1608053,143.74887
1.1128036,143.53937
1.0891646,138.95215
1.0578222,138.57848
1.0143678,135.35045
0.9791077,129.09439
0.98140466,127.02552
0.9157526,127.333694
0.87601864,123.96418
1.0015354,124.420586
0.9207022,119.74145
0.83667004,118.25502
0.8518397,116.354195
0.805278,116.697
0.83336675,108.10299
0.7578592,108.149895
0.7888339,107.06319
0.757403,100.57455
0.6896793,99.675255
0.66429603,100.9831
0.64973193,93.861404
0.58982635,94.85581
0.48421213,89.94898
0.437924,94.42061
0.46453717,88.710396
0.40513766,83.38313
0.3660286,79.88161
0.30554178,81.68029
0.3609447,75.27822
0.3483667,75.43482
0.3211922,74.41983
0.3879241,70.82383
0.30568025,72.264915
0.30248162,63.837524
0.30227613,63.209484
0.34743398,55.569164
0.3394781,60.000534
0.2456126,59.310265
0.2732712,56.61801
0.1999546,58.677635
0.24458492,54.52387
0.13905548,57.902313
0.06819971,57.32835
0.04702685,55.34124
-0.005281152,61.28756
0.013811667,59.717236
0.007419446,62.799484
-0.009653028,62.01562
-0.024441807,63.07383
0.0076128137,67.68502
0.0317409,69.36466
0.03915515,78.42644
0.25663018,78.15798
0.21116105,82.811325
0.3384072,86.08793
0.4715815,86.770294
0.54827064,86.605934
0.6608739,100.21582
0.76434845,105.19857
0.8181028,108.07468
0.9458771,111.312416
1.1585976,111.89222
1.147718,120.49086
1.2626916,121.63036
1.2908791,130.38445
1.3369858,132.55495
1.3551041,134.76648
1.3964698,133.47624
1.3932309,140.08374
1.4702529,150.9516
1.4775722,149.18614
1.4831263,152.31865
1.4968511,150.29433
1.4341716,152.75662
1.4762471,151.78545
1.4351277,154.60681
1.4889532,151.18987
1.446871,148.98827
1.4136539,153.0883
1.4470292,153.97893
1.4028708,149.89299
1.4470925,150.4484
1.2798489,149.1366
1.3142308,144.72177
1.2324209,145.69011
1.2239667,138.33469
1.1706238,139.92793
1.2024207,137.69788
1.098124,139.75415
1.1204532,134.33649
1.1510755,129.29599
1.1365016,126.815384
1.0671117,129.81291
1.0467875,123.94799
1.019252,117.20067
0.9937759,122.04431
0.9794736,118.42648
1.0944726,119.43155
1.1267065,110.62331
1.0299232,111.32481
0.99830633,111.13561
0.9453258,103.83064
0.8560249,99.39298
0.8334204,96.65995
0.81610596,91.854355
0.7030579,94.704834
0.7645792,91.85116
0.7136118,88.49033
0.68250746,86.16897
0.6101504,83.36589
0.62136036,83.583435
0.5455542,79.98594
0.61850166,76.99269
0.5514334,75.03999
0.5359525,72.08588
0.51857203,68.323044
0.5619176,68.06346
0.6005959,62.528202
0.48436794,66.34498
0.55839807,65.06969
0.5164504,63.329483
0.5824458,58.748642
0.49260855,57.742332
0.50672984,58.01264
0.43001476,54.06257
0.44262114,54.991062
0.36233097,53.05426
0.42849776,58.147774
0.29631066,61.539383
0.29680797,55.571667
0.25446457,57.805817
0.28499725,61.653137
0.27133158,66.28773
0.3064352,65.34779
0.36090097,71.1898
0.39287823,68.08624
0.4528995,76.65634
0.49432212,84.517
0.56509113,84.22889
0.70780444,86.19343
0.7827849,91.00991
0.8854642,97.5176
1.112086,96.82995
1.1423873,107.97124
1.2603853,109.896576
1.2645209,111.75193
1.4311014,119.63309
1.4336231,121.24668
1.4945527,125.95639
1.6543779,136.25653
1.6060361,138.44858
1.6459241,136.66002
1.7063267,141.40405
1.6893022,143.71814
1.777242,146.3433
1.7817663,148.34326
1.8327378,149.68474
1.8243848,151.27444
1.7715334,154.68892
1.7770046,155.89734
1.8195435,149.62448
1.7375479,154.50983
1.7292207,148.64442
1.7399158,151.08112
1.7084203,150.5662
1.6161689,149.05562
1.5753051,144.7234
1.5991158,152.15646
1.5495325,144.44193
1.5820575,143.78691
1.5048289,141.42006
1.5146577,138.37564
1.5057362,134.9466
1.4205538,133.9832
1.4431783,130.97272
1.4572828,124.919304
1.3440992,125.568054
1.401046,122.18149
1.3822482,119.89263
1.3803623,119.35472
1.3790076,115.51342
1.3817089,115.063065
1.2877957,110.047676
1.3635794,111.93985
1.2616502,105.94281
1.3307832,104.763084
1.2083479,106.304405
1.1406275,97.78366
1.2334359,94.718
1.0755783,94.66719
1.0372863,90.584145
0.99437046,94.43724
0.9480203,85.480156
0.96207935,84.67013
0.95040584,83.83269
0.9430322,80.33632
0.8999918,81.41653
0.8479697,74.24548
0.79845,74.93489
0.9270695,62.01293
0.99521583,71.65531
0.84772563,68.18002
0.88521993,65.11275
0.9045571,63.224102
0.8429982,60.91396
0.7103831,54.757977
0.76563436,57.03438
0.7802613,56.637657
0.7748147,53.221474
0.66469246,59.59008
0.62925327,55.625565
0.6134749,54.436226
0.5992135,58.07591
0.52940464,59.209064
0.55905753,61.385857
0.42975742,56.061848
0.49971068,66.16299
0.57882696,64.688774
0.5492136,66.66862
0.7042673,72.14298
0.737421,73.43785
0.72563213,81.97149
0.8840386,83.18779
0.9930102,84.63896
1.0123266,93.16097
1.1147052,99.809784
1.193995,104.05881
1.3004663,109.25183
1.45481,108.9658
1.6459523,117.13518
1.5868372,114.97292
1.7078817,123.837006
1.6536537,123.25712
1.8517306,126.149765
1.8183407,132.95079
1.8309271,135.35947
1.8659558,139.91849
1.9566386,145.31654
1.9725875,144.44624
1.939524,146.7839
1.9410393,143.27367
1.9862304,147.9031
1.9412233,150.73666
1.9520392,153.64816
1.9335374,153.88657
1.9326792,147.53017
1.9056108,153.6391
1.8703709,150.57321
1.8096032,149.64616
1.8579959,148.9314
1.7810858,148.18608
1.7311622,153.0471
1.7016652,146.71883
1.6852899,143.43517
1.661559,137.2613
1.5391384,137.03487
