ppg,abp
0.706183,103.51527
0.78903204,106.19881
0.71116877,110.00089
0.89227015,113.05281
0.9114318,111.30213
0.95274657,116.58346
1.0127715,125.52334
1.0117842,120.51192
1.1727815,125.66365
1.1715502,129.15132
1.20367,129.42361
1.3016263,130.16464
1.3631092,135.88106
1.445277,138.91716
1.4462758,139.30602
1.4254447,134.75989
1.4143087,143.68927
1.5238806,148.19493
1.6463629,146.90923
1.6380701,147.34412
1.5031455,149.6306
1.5877978,146.8253
1.5953499,150.59064
1.6117201,152.69916
1.6355274,152.23006
1.6520364,154.92702
1.5834365,154.22606
1.6648171,156.44652
1.6275522,154.74622
1.7126138,154.68413
1.6963563,157.26463
1.6896853,159.11412
1.6426716,155.84108
1.6158,157.51537
1.6409768,158.59883
1.5594342,156.17056
1.6153233,158.7629
1.5175145,156.26012
1.5133629,155.45245
1.5968629,153.76117
1.5124687,152.22035
1.4947599,155.69458
1.5351576,154.37535
1.462116,150.90671
1.4746898,149.3102
1.5373031,144.40678
1.4000158,151.24915
1.3727273,147.02296
1.3798379,142.92506
1.3609705,143.6091
1.2989703,144.00485
1.4262486,142.93034
1.2948053,141.24911
1.2958071,136.41713
1.3368177,140.10185
1.3117405,139.262
1.3189635,134.42418
1.3618279,134.46358
1.446709,131.96947
1.3640528,131.84924
1.2490436,131.81714
1.2468525,126.25836
1.3188579,127.07073
1.3159561,127.227455
1.2159221,128.12395
1.2639097,126.48527
1.2641301,121.060684
1.2330124,123.042366
1.1980165,115.96777
1.2816355,115.67504
1.243188,115.39493
1.1770062,116.86122
1.1708235,115.519684
1.0752635,111.41855
1.0751479,110.724045
1.1471624,113.03459
1.0174654,108.65854
1.0051926,107.19512
0.96843195,102.42225
0.9878814,103.99409
0.8864233,106.19532
0.95342195,100.719666
0.92825097,100.91564
0.86064553,95.97849
0.8397111,99.56791
0.9124619,93.047
0.8509079,96.2711
0.7956729,97.92471
0.8502402,94.13898
0.7909681,89.4007
0.9090867,94.76681
0.9038079,89.44401
0.83934855,84.8383
0.86799914,86.27066
0.902479,88.83864
0.8746454,82.28958
0.83618987,82.88296
0.85649973,79.70317
0.8460281,76.44383
0.8213248,84.76806
0.7955728,83.62874
0.81452465,81.31973
0.9089542,83.42431
0.8124633,78.58712
0.7566343,76.51213
0.74619514,79.58337
0.78105116,76.35693
0.68752223,72.288864
0.6814572,79.511444
0.66887397,72.08343
0.6038671,82.37471
0.5636925,76.49754
0.59353405,75.473976
0.591336,78.66954
0.55091804,75.149
0.50272894,81.58295
0.51622784,78.88643
0.47571403,80.70375
0.5408325,81.49891
0.527436,85.39139
0.54004574,84.339096
0.5752447,85.8466
0.60500807,88.994804
0.51618826,94.78087
0.71380603,88.8087
0.6486577,89.4643
0.6837991,96.13935
0.76271325,96.497475
0.7681255,93.736984
0.86163235,99.05892
1.039831,100.339226
1.051217,104.9077
1.0798963,107.72721
1.1148702,107.829636
1.2420942,111.32473
1.2015784,114.81077
1.2921786,120.17814
1.3907228,119.799416
1.3856802,121.26528
1.5130982,125.27732
1.5159035,122.07448
1.5441424,128.73126
1.6410015,132.68665
1.7557309,130.89684
1.6539886,137.7551
1.7952831,136.44049
1.8098015,138.36148
1.9107485,142.06383
1.8701673,142.96063
1.9687148,144.18005
1.864295,146.15247
1.9734887,145.1932
2.019532,147.74593
2.0326421,148.98354
1.9658691,150.92084
1.9393201,153.33606
1.9929527,148.82477
1.8451397,156.10753
1.9395969,158.80428
1.8827637,157.67711
1.9776318,159.86406
1.9364393,159.83015
1.9226849,156.59831
1.9491177,158.67197
1.8334055,158.45587
1.9161671,158.17702
1.9041995,161.77109
1.8593638,152.29385
1.8910842,157.84624
1.8468448,158.45079
1.8954927,156.05737
1.7986865,157.17784
1.8100885,157.06367
1.7994825,148.94202
1.7469356,150.64177
1.7201122,151.21765
1.657785,151.02452
1.6076937,147.37787
1.6681377,148.52788
1.5359151,147.76758
1.668395,144.43312
1.6710976,144.97113
1.5603498,144.1835
1.4994458,143.2554
1.4817206,139.9143
1.4637287,140.51797
1.5466427,136.5846
1.5131932,140.13974
1.6056656,138.48303
1.4935013,133.66753
1.5207653,135.04985
1.4459862,130.8211
1.5472574,129.13763
1.4428031,127.91852
1.4328246,123.13959
1.3901025,130.12993
1.4389523,128.70807
1.3591843,119.12391
1.3634344,125.634865
1.3561574,122.60314
1.3727778,119.99345
1.3486028,114.449974
1.3882931,113.14474
1.21039,115.92337
1.1513923,113.61061
1.1563903,112.61398
1.1614016,106.06829
1.2333828,110.12942
1.0913086,108.8907
1.0542074,104.11588
1.1110005,103.944855
0.958451,106.14994
0.9991338,100.53532
0.9473433,102.03509
0.9162382,102.160736
0.9262523,103.922806
0.9581215,98.65928
0.8239592,98.33018
0.80487186,93.02308
0.9123774,92.48346
0.8738551,90.39449
0.85407746,88.70636
0.83789366,89.76707
0.8556084,91.60739
0.7487373,88.241486
0.84420854,86.436516
0.8421473,89.83269
0.84260046,84.36617
0.70869565,83.952385
0.77304745,85.41143
0.82124686,81.74245
0.7800892,82.52663
0.79428184,80.3523
0.7224041,80.47884
0.7510217,77.93803
0.72423315,74.316124
0.62859464,74.871704
0.5938579,77.18795
0.5741437,82.7829
0.64075047,77.17492
0.57593447,75.89028
0.60421145,79.298584
0.550126,75.09548
0.4641991,73.08814
0.44143948,76.04557
0.4877657,81.049965
0.41888854,76.99837
0.3123913,79.35466
0.37374112,78.165794
0.34435287,81.78556
0.42761025,84.39609
0.43677953,79.05597
0.35706195,83.698074
0.43904945,84.01004
0.37268224,85.097115
0.44517416,87.12671
0.45074144,84.10786
0.4852198,92.692154
0.50344896,95.03351
0.5821267,99.69061
0.66895515,100.122345
0.73479706,103.1009
0.7876047,103.886566
0.7522427,106.60443
0.88052803,106.09398
0.9595921,108.19355
0.9649266,107.471085
1.061768,114.081505
1.1819507,116.102005
1.2090796,118.112236
1.2522987,118.3257
1.2159681,122.94618
1.2923855,126.70877
1.4638954,127.06827
1.4455754,128.3944
1.4598204,133.0149
1.5090715,135.17168
1.437463,136.32176
1.5304585,138.66577
1.5391407,142.05702
1.532257,142.2399
1.5943005,148.57176
1.5713096,146.28015
1.5843844,147.13345
1.6825683,148.10136
1.6014768,148.71236
1.5789906,154.30084
1.650445,153.60191
1.6022369,152.18257
1.7128774,152.24225
1.662849,158.85802
1.662145,157.20723
1.6144223,161.74203
1.7598411,159.09752
1.6120486,157.34406
1.60266,159.65823
1.4863956,154.93968
1.5544162,156.86528
1.4900265,161.3418
1.4789491,156.97232
1.5426539,160.39362
1.5077084,154.05597
1.4805846,155.82541
1.4965472,155.12157
1.458323,153.58539
1.3629034,157.61572
1.3591207,152.48
1.3403467,149.58653
1.27183,150.20068
1.2034602,150.89197
1.229586,147.62419
1.2816422,143.39333
1.1617255,146.28506
1.2258682,141.25261
1.1437378,144.56618
1.1534274,138.09988
1.147012,143.48994
1.0794604,140.80963
1.0824326,136.75337
1.0795527,134.04933
1.1553586,135.09605
1.0942003,133.14156
1.0925715,130.02748
1.0056279,127.74229
1.024282,134.2132
0.99696803,130.92712
1.0627348,130.69748
1.0017538,127.50765
1.0031517,123.19751
1.0199424,122.50617
0.9514066,120.33978
0.92361885,120.479034
0.92136765,114.352264
0.90018,116.03993
0.8971089,114.72203
0.8364928,116.06497
0.8016754,112.875374
0.90161115,112.002235
0.7299059,106.892365
0.7359782,109.21229
0.7292247,106.55384
0.6209704,106.10829
0.5991627,103.82576
0.54490584,97.41426
0.5703801,102.7466
0.53738326,101.547035
0.53278553,103.22739
0.4718703,99.177246
0.4706663,97.017555
0.40593028,95.009834
0.4590602,95.51151
0.45494565,96.438255
0.45645246,95.9658
0.3719771,91.95794
0.3283911,91.82884
0.42349994,87.15747
0.34852123,91.15946
0.34156477,87.39426
0.39630762,82.49676
0.39704734,86.0728
0.3876033,84.83925
0.28925616,82.31109
0.3838178,82.29975
0.38766667,77.72576
0.32391393,79.95211
0.25536388,79.55915
0.22918624,80.76916
0.28625864,75.88107
0.14346501,78.74763
0.2305631,79.072845
0.22457388,77.80474
0.1885031,75.40916
0.1961742,75.92785
0.15859815,77.64601
0.1155251,70.732216
0.11812799,76.87086
0.03569776,77.57875
-0.006776953,78.03139
-0.096322395,75.503426
-0.051088292,76.58181
0.015200758,75.56938
-0.018352069,86.66563
-0.054914042,79.62052
-0.12219397,83.11403
-0.020040961,86.71754
-0.036389112,87.284386
0.058581095,90.62544
0.008728792,90.121704
0.061850514,88.81979
0.085059315,95.33622
0.17152135,97.679596
0.32967487,98.52731
0.3447916,101.87346
0.30223817,101.79755
0.44628832,106.328606
0.4600986,113.11568
0.5017763,107.177986
0.5393226,111.12116
0.56529266,117.378265
0.68264544,117.014244
0.7764334,118.355446
0.92245555,120.37536
0.8383014,121.424385
0.90321606,123.237206
0.93742055,129.28517
1.0768459,131.05676
1.1025274,133.47957
1.165649,134.98735
1.1080955,140.03528
1.2354399,138.73842
1.2168868,141.70337
1.337824,143.56654
1.2533239,146.53331
1.2577192,144.84857
1.3568405,147.4032
1.3340155,151.47165
1.4218951,150.34993
1.4166511,146.89293
1.358977,151.933
1.3442286,150.15298
1.3816334,157.83041
1.3697658,155.81158
1.3414966,156.70824
1.3051038,157.53868
1.390988,162.83427
1.3924835,158.07169
1.3726084,156.0578
1.2489755,158.41216
1.3844322,161.95937
1.2590328,159.80301
1.3181369,155.23798
1.3754674,156.81633
1.2345799,155.14915
1.2371558,156.68672
1.2002347,151.6715
1.1717622,152.1274
1.2709941,154.44124
1.1142523,154.54724
1.146389,149.15044
1.1092843,146.8446
1.1027168,145.69124
1.1670761,151.9763
1.1468723,146.83289
1.0064653,143.91418
1.0420364,143.59877
1.0367779,141.64499
0.96142,144.72794
0.91599166,142.88393
1.0089236,140.10426
1.0077302,136.05432
0.9439648,137.87675
0.95819455,136.43106
0.9284161,136.43996
0.91657615,134.70369
1.0148519,135.6027
0.9594574,128.12383
0.9421333,129.46472
0.9953301,126.12918
0.8929052,127.18269
0.99766606,120.15191
0.91347647,125.66035
0.8804966,120.96285
0.7853925,118.587456
0.94781905,123.56065
0.87104124,116.96235
0.8176816,113.745186
0.80866075,113.96691
0.7621831,115.61335
0.76774967,114.71556
0.73640734,113.32481
0.6836962,109.89929
0.69398993,109.73256
0.6598148,110.73911
0.55897033,100.73088
0.5991612,104.303024
0.5231618,103.73413
0.54580194,100.075966
0.6485364,103.36894
0.5612875,99.42967
0.5550222,101.68174
0.4522488,99.23631
0.5299419,92.30777
0.4493855,95.58963
0.5028107,94.61523
0.49758002,95.143486
0.48165068,94.29797
0.5217031,87.46308
0.4764562,89.17369
0.40458345,86.30826
0.47565946,85.719986
0.45530415,88.06683
0.4899582,86.56473
0.46664777,79.930275
0.51128745,81.293655
0.5267234,78.99015
0.51665187,83.228065
0.44289535,74.798935
0.4722685,77.61612
0.49250594,77.81118
0.3756395,76.00629
0.38997185,83.48548
0.36601117,77.876114
0.36031985,78.05414
0.42256144,75.33909
0.33152837,74.65225
0.3867513,78.48853
0.27534705,77.321175
0.31067783,78.32832
0.25847438,78.30019
0.22752008,76.54659
0.21824959,79.6395
0.23618689,78.00036
0.1574311,78.921936
0.15949512,82.52036
0.28445318,78.85641
0.17987537,83.83807
0.3442827,87.07845
0.31857908,89.420456
0.28437698,91.942085
0.3394842,91.86937
0.32401192,91.16856
0.39616087,91.126976
0.4398359,94.8928
0.52786726,98.76096
0.6213798,98.59334
0.71695447,104.976555
0.6999869,104.71923
0.9265679,105.75321
0.8462702,110.16513
0.9889466,111.13232
1.026731,117.55299
1.0929172,118.932945
1.0036459,110.96585
1.2667542,123.07769
1.2058707,125.82357
1.2579541,123.2575
1.323435,122.955734
1.436637,125.8713
1.469433,132.37256
1.6234287,137.63295
1.4983515,140.34402
1.5530958,140.94714
1.5428336,139.13412
1.6630067,135.43993
1.6411133,144.8135
1.6640524,151.87042
1.662154,148.94113
1.677256,150.29918
1.6471788,147.78506
1.8071485,150.97742
1.7691574,154.03108
1.7686129,153.66756
1.787544,156.50116
1.7783818,156.39764
1.6965312,153.65714
1.7007937,158.42746
1.7591712,160.8091
1.7322704,159.89474
1.791874,154.19397
1.7089283,157.9824
1.69886,158.10799
1.6749372,158.26715
1.7256051,157.2534
1.6263738,157.6051
1.6511556,151.43407
1.6685652,152.99802
1.6096132,157.60068
1.6896977,156.00095
1.5558642,151.97633
1.5672399,151.77562
1.4909745,151.85648
1.5693456,150.69829
1.5843865,146.81105
1.5487336,147.24394
1.5421247,144.99025
1.5101987,147.8858
1.4015331,145.03123
1.5154077,141.61891
1.4099879,139.55563
1.4580815,139.16989
1.436663,139.58644
1.3939656,134.20088
1.5263947,135.2942
1.381447,129.27524
1.3649127,132.89003
1.3702561,133.18251
1.3977476,133.18053
1.4044101,131.15817
1.3622705,127.688614
1.3963356,125.99837
1.3251556,128.87372
1.3757863,132.18094
1.2936933,127.517105
1.3365388,121.57716
1.3084038,118.60226
1.2724537,122.5694
1.2974086,114.11444
1.2141025,115.66151
1.2208426,116.53571
1.2159672,112.7837
1.1854372,114.341896
1.1865262,114.51144
1.0839522,109.799866
1.0686809,109.43701
1.126732,108.916824
1.053008,107.00874
1.0881785,103.59683
1.0247607,103.36757
0.98688424,102.36916
0.97701174,100.77146
1.034728,102.40604
0.98893684,97.95925
0.90746796,97.55965
0.9529228,92.85466
0.90126514,95.282875
0.8661745,93.53544
0.87443984,91.56464
0.95611095,90.453545
0.89854,86.6643
0.8577435,83.79945
0.8786211,86.17875
0.912428,83.639984
0.9484703,85.532295
0.8769221,79.82441
0.8909079,85.29302
0.84144235,81.24274
0.90472925,78.90353
0.8657372,77.7823
0.9389712,77.503044
0.8086008,76.37443
0.78650093,77.443726
0.7970461,76.99347
0.80475837,76.4652
0.7747121,76.77585
0.6916267,71.58043
0.6612199,74.00731
0.59967786,74.88769
0.67254585,75.88295
0.65077066,80.941574
0.6737884,75.08949
0.67704713,75.61931
0.6015131,80.85259
0.5576644,79.415665
0.5444601,76.68552
0.61689323,81.02754
0.50060064,82.293434
0.5597757,84.91224
0.63540405,81.92383
0.5417877,85.25555
0.61303955,85.55343
0.5965905,88.95809
0.69691557,90.91434
0.664314,94.47974
0.7550056,91.771255
0.8991881,98.990715
0.92618954,97.621574
0.917422,99.99652
1.0182652,102.80988
1.019968,103.45301
1.1237653,104.82427
1.1992465,108.26696
1.3092653,115.84519
1.205474,112.034996
1.4595891,118.321106
1.3969072,117.66119
1.4283284,122.8094
1.553354,125.2307
1.6328536,126.64226
1.6598952,131.50996
1.7024281,134.79002
1.792971,137.90749
1.8256851,133.83862
1.7601303,138.53278
1.8405449,142.74594
1.8678408,143.71791
1.9837053,141.27791
1.9547824,145.34859
1.9835178,145.29977
1.9331234,148.50597
1.8598611,152.69926
1.8629171,151.3808
1.9086354,154.50685
1.9284697,152.71397
1.921307,155.93057
1.9008434,153.02382
2.009068,157.35278
1.9005977,153.92043
2.021733,156.31288
1.9584415,159.92531
1.8819758,158.23169
1.9681575,159.66008
1.8542539,155.2348
1.8592967,152.77893
1.8864151,152.24103
1.7745142,151.79898
1.8163449,154.30754
1.7291577,154.58128
1.789615,155.08698
1.7274498,152.2849
1.688458,155.48964
1.7030623,148.03862
1.7073565,153.46216
1.6100967,153.9105
1.7018963,152.58101
1.6319827,148.39246
1.6188751,149.08653
1.5198462,150.32214
1.5350825,148.92755
1.5744877,143.19873
1.5249866,141.90526
1.4581739,144.56479
1.5294371,139.22917
1.4360033,139.08025
1.4021474,135.37262
1.4433031,137.37793
1.3675897,134.22585
1.4310082,136.4186
1.3636743,130.19336
1.4374487,131.93036
1.4791844,127.12029
1.3980103,132.5855
1.3870893,125.06659
1.3295028,126.88914
1.3438364,122.749306
1.3404033,119.80144
1.312323,121.76537
1.2419444,117.643974
1.2612131,116.80946
1.3298663,117.55758
1.2321999,113.3682
1.1746894,117.93849
1.169193,116.51753
1.1480584,113.26703
1.0806501,114.52118
0.9581787,108.765656
1.0064733,108.921
0.9674871,107.09736
0.927753,103.74553
0.9459084,101.04243
0.8815454,103.63954
0.9269279,101.93526
0.7573777,101.420494
0.77312124,93.82704
0.7987557,96.39347
0.73792195,94.39786
0.7632614,95.50059
0.80599266,99.256
0.7892956,90.70686
0.75861937,88.76719
0.7454525,91.4736
0.7933618,87.963646
0.7300543,91.18855
0.7126768,83.04882
0.6535742,88.68233
0.69488865,84.56184
0.65414196,79.86457
0.6220873,77.570206
0.76286703,82.32956
0.6992142,81.736336
0.6918546,77.62686
0.6072849,78.11317
0.6265319,76.055565
0.5884853,74.430885
0.58473355,79.01634
0.520217,80.03013
0.48142302,72.84075
0.4154033,74.824005
0.48004395,76.87301
0.40965822,79.29005
0.3485616,77.34265
0.4361665,75.76277
0.32834864,82.3557
0.32630253,80.16546
0.305113,79.53783
0.35037595,74.909546
0.24585228,79.21431
0.2460681,80.70078
0.2432616,85.88425
0.21045247,83.85499
0.39817834,85.5191
0.2923896,90.45816
0.34621495,90.96589
0.34603876,93.097084
0.32383686,91.60216
0.4272641,89.529465
0.43983272,94.95855
0.5372895,98.240715
0.58597726,101.28212
0.6741487,101.52765
0.67454636,104.10118
0.70492303,107.788475
0.7724417,110.0227
0.81247234,111.91419
1.0134611,111.86552
1.0175858,118.87599
1.1200105,117.61751
1.0697126,121.32652
1.155661,123.74425
1.22894,124.2789
1.2090789,132.18211
1.2875786,132.74078
1.3806647,134.54897
1.3979416,135.57323
1.3449101,137.01547
1.4059182,138.82916
1.4276104,142.20645
1.4916881,145.90569
1.5402079,145.93127
1.4242003,145.59369
1.6012837,147.98755
1.5888479,148.96513
1.5597668,152.91519
1.5903035,152.3353
1.5811164,152.09612
1.5804795,157.85315
1.5264335,151.22342
1.6220931,157.3883
1.5706078,156.93446
1.4786006,157.23143
1.5930564,160.504
1.4559281,154.99963
1.5312258,157.68721
1.5416454,156.237
1.4380612,159.35727
1.4346085,156.57211
1.3798699,158.40118
1.4176394,159.00252
1.4146783,155.22002
1.3944458,156.14981
1.399561,155.35222
1.2900667,154.2154
1.2959862,152.26149
1.2314961,152.6827
1.2880257,154.66335
1.194832,146.78862
1.2468532,152.3933
1.1938883,148.25632
1.1499066,147.0715
1.1503776,145.70287
1.1334659,140.31429
1.0806005,144.23622
1.0079305,140.98108
1.0330827,142.05833
1.1055949,138.93532
1.1732236,137.0618
1.0379704,140.30582
1.0637957,137.01341
1.0002577,133.41666
0.9523221,135.62167
0.9206712,131.28758
0.90044755,135.85161
0.882716,130.26167
0.85976845,127.32972
0.8831478,126.30244
0.86076015,130.9221
0.82631016,121.617165
0.94831806,127.78011
0.8967254,120.844284
0.85796696,123.91949
0.7215412,123.948364
0.68349916,114.32482
0.75832903,117.179306
0.73842216,109.96255
0.6948236,113.56496
0.63676614,112.529274
0.5758665,110.70883
0.62492347,103.83652
0.6577933,108.55921
0.62950677,106.7005
0.53869605,103.42642
0.56947386,104.47876
0.4881194,107.21064
0.39095065,98.25834
0.4430481,96.68672
0.32530725,96.33527
0.33211628,91.57175
0.33238855,96.62225
0.3715408,94.99496
0.23439685,95.05957
0.35825264,96.00191
0.31394506,89.58248
0.26254827,87.82156
0.33166045,89.84667
0.33286363,89.411964
0.3100105,83.90004
0.30523875,85.85748
0.2721441,88.34347
0.3835904,80.35187
0.3500451,81.09827
0.3632641,82.17506
0.29766726,80.9176
0.2141658,81.39151
0.22371764,78.175095
0.2776547,79.65232
0.27346474,76.58726
0.14635928,77.941185
0.16168864,75.04035
0.09553483,75.3513
0.15049934,82.27861
0.0384454,78.04672
0.025504326,77.32845
0.057025705,75.83038
0.016457437,76.64499
0.028711848,75.23366
0.06291478,77.40406
-0.042406052,76.28232
-0.040322483,79.96385
-0.06319737,80.20638
-0.039411176,83.24611
-0.023645367,83.04912
-0.15535738,81.714745
-0.087539755,83.01158
0.04138085,87.90542
0.05242722,87.73902
0.0804848,94.969086
0.20390713,94.22455
0.14534763,93.46913
0.14598644,97.3382
0.2235143,97.869095
0.342413,102.43734
0.4089672,98.00261
0.45495522,105.665924
0.51319355,111.1822
0.5963263,108.97526
0.63665897,107.02112
0.7085956,115.53822
0.77041197,115.381
0.8060278,121.077576
0.8971213,119.78038
0.94241303,126.08139
0.9791475,130.79265
1.0234439,127.71332
1.1383742,127.21391
1.1386491,132.7254
1.1938106,138.05429
1.26375,141.44656
1.251025,142.3572
1.3493444,141.3389
1.2826563,142.67326
1.3210354,141.25594
1.3719,143.59773
1.325991,151.41844
1.3886265,148.73918
1.3460125,152.27979
1.3121679,152.80006
1.3234507,156.79736
1.3517717,158.32104
1.3790576,154.60216
1.3562633,154.99232
1.365394,154.1903
1.4057413,157.9475
1.4377887,160.7637
1.4116043,157.81273
1.34205,159.01332
1.4023159,160.2715
1.3858342,157.12404
1.372907,154.95674
1.3303964,154.92657
1.3099664,155.019
1.3169949,154.33281
1.2920449,156.50885
1.2783815,155.32755
1.247515,155.22461
1.2669395,150.45255
1.3151547,152.90128
1.283885,151.17624
1.1633067,149.70932
1.182124,145.69388
1.1124943,149.69652
1.1194619,145.89784
1.0898281,143.76523
1.0697502,144.14746
1.0740894,140.28412
1.0231627,143.53387
1.0572358,139.60138
0.9641631,144.24678
1.0900694,139.56989
1.1019118,137.68773
1.052173,132.31836
1.1007718,130.5358
1.0640386,132.61044
0.9892749,128.57573
