ppg,abp
0.47415403,86.363495
0.40656224,89.92527
0.58158576,83.639824
0.5030636,79.0322
0.4109088,79.034706
0.5169368,81.03793
0.41294068,75.09797
0.36886436,80.37926
0.45951387,80.65257
0.36027825,80.4045
0.2856323,76.25968
0.30384943,79.27068
0.19971745,74.70836
0.2565089,80.07766
0.1799916,76.7067
0.118297085,80.165115
0.10168704,79.63796
0.13575502,80.89164
0.004792775,77.11205
0.07346084,76.81578
0.0058217538,84.901405
0.04544021,83.40007
0.09766712,85.97847
0.13780509,84.98543
0.13624786,89.24234
0.21614115,92.083626
0.3546903,92.23731
0.43911847,95.203415
0.39942333,97.26954
0.52001375,94.40502
0.6765141,100.44783
0.76089966,104.256676
0.7600511,109.35303
0.8604423,107.97895
0.9131413,109.102875
0.9172448,108.979324
1.0286055,117.13803
1.0937163,119.32524
1.1698275,120.82304
1.2528803,122.5361
1.2350807,128.02315
1.254211,125.87151
1.2688338,124.93183
1.4341381,129.29002
1.4207759,131.6515
1.4172231,132.25102
1.4379895,131.75928
1.3748738,135.48338
1.4536816,139.55608
1.4799939,138.51826
1.4521226,137.48822
1.4056095,134.87497
1.3493645,137.83153
1.440954,134.48079
1.3515056,135.50868
1.4028342,138.86671
1.3528923,139.52837
1.2891974,136.34074
1.3007288,136.12077
1.2515472,133.91194
1.2893784,132.90948
1.2332637,137.44168
1.0928149,135.16121
1.0957403,133.58435
1.0440849,132.10556
1.0550052,130.0104
1.0659508,128.61774
0.9922677,127.317055
1.0029528,127.8005
0.99003714,128.87497
0.9842236,123.28072
0.9826188,121.72377
0.89680946,122.07782
0.942631,124.55729
0.858953,120.69891
0.9746654,120.27452
0.90908587,118.966896
0.8704016,113.65184
0.8233368,114.721954
0.82812876,114.28961
0.8532232,111.4149
0.8335462,109.789375
0.7313498,108.951515
0.7037183,109.05075
0.7311852,105.80855
0.70535743,106.512535
0.5923796,103.82966
0.6104099,101.419106
0.5591518,98.46105
0.5242651,98.44073
0.5525296,99.81809
0.47837576,94.246635
0.4995005,95.919914
0.35148373,95.7138
0.35137874,94.84062
0.3509842,95.90703
0.3473913,91.54484
0.34312832,91.26298
0.37044823,84.804016
0.31482166,87.476585
0.27743274,87.16578
0.39187115,85.86129
0.25690767,82.37703
0.32254145,82.14746
0.3370081,83.86828
0.21316098,80.60031
0.3082311,78.9318
0.273229,80.6073
0.26160637,75.995575
0.27590835,75.87012
0.2209493,79.67672
0.16036232,78.47243
0.13542621,78.03091
0.10326602,78.75175
-0.023585487,77.207016
0.0025343455,74.493095
0.028025595,79.86027
0.08704598,77.80871
-0.01109091,79.84465
-0.031250823,80.26611
-0.09100223,76.9035
-0.031144507,83.23009
0.08638844,83.69192
0.02952576,84.22182
0.03695326,83.93795
0.11520547,88.886665
0.19110647,87.29105
0.24606837,92.72548
0.3499126,93.47376
0.34493098,98.185326
0.45252693,97.90517
0.563426,99.12924
0.6582529,105.99344
0.68695295,105.78267
0.7465578,108.72349
0.8727562,108.8371
0.92398024,113.00263
0.88997895,115.583244
1.1920408,119.00208
1.2036409,122.827614
1.2234237,122.71797
1.3275825,126.424835
1.323083,124.81001
1.3282835,128.7942
1.3505409,122.588554
1.4450505,130.8653
1.3195207,132.72208
1.4952059,128.83441
1.5244993,132.33792
1.4080577,133.43655
1.4564756,132.09528
1.3684344,133.3575
1.4049183,142.96889
1.3647407,135.35464
1.4698334,138.45876
1.4705116,135.93703
1.4239056,135.7209
1.4497962,135.51096
1.4134753,136.43074
1.4163611,135.27205
1.3237082,136.4455
1.3454839,135.39561
1.3224003,132.71408
1.3332001,136.90091
1.2394519,131.11021
1.2090535,132.4684
1.0672816,130.55124
1.1502157,128.31366
1.2472545,129.29884
1.0731807,128.9884
1.1031479,129.5627
1.081344,126.59094
1.0222783,122.76459
1.1021278,124.53202
1.1273122,121.474846
1.0573481,117.94152
0.95918816,117.399414
1.1635836,115.35351
1.1522114,115.05798
1.0462056,109.31966
0.93510795,108.69612
0.9911368,110.469505
1.0113273,112.4305
1.0124936,107.52554
0.92130387,106.36137
0.98476547,104.44458
0.8321034,107.06986
0.8739534,104.080826
0.8859164,103.53405
0.701105,98.6235
0.65000737,99.08582
0.7237474,100.928276
0.64750594,96.5519
0.65083784,95.16323
0.67359984,92.46359
0.6010143,97.966225
0.5865588,90.120575
0.5519288,89.66434
0.5891795,94.16163
0.53533983,88.15132
0.5457305,87.71838
0.56170875,85.193275
0.57395643,85.40456
0.53897876,89.389244
0.6998932,83.27144
0.60413027,81.29337
0.64007413,77.93842
0.5853982,80.179276
0.54484195,83.539474
0.49711955,78.81649
0.6051251,80.75517
0.53841364,77.15527
0.41536927,76.87304
0.56214404,78.52722
0.41229615,77.34268
0.46005857,78.80812
0.32133582,78.16764
0.38661346,75.68301
0.28473362,76.00509
0.2986296,76.77193
0.28780907,76.797615
0.288772,81.909256
0.2856097,83.08033
0.22147816,82.793
0.384712,82.17091
0.31924382,82.76818
0.40399745,82.31668
0.45841348,89.50822
0.43699542,90.49371
0.5411148,94.83017
0.63890827,96.116714
0.75370675,98.54506
0.72235477,94.12737
0.8976479,102.05018
0.9296285,104.144356
1.1557441,108.003944
1.180152,113.763985
1.2726434,113.05861
1.3525776,114.24122
1.4428085,114.55565
1.4534355,115.920616
1.5359749,117.20319
1.6193956,124.13386
1.6110442,125.048706
1.676568,129.21257
1.6391485,129.61076
1.7278296,134.98773
1.7464608,128.95738
1.7168485,133.1739
1.6876225,132.41258
1.6716042,132.74841
1.7853472,138.70924
1.8151375,136.66809
1.8292804,133.96713
1.7336152,135.68953
1.8026278,137.10834
1.7464895,139.5965
1.8047639,137.95306
1.6647735,140.51367
1.7421728,138.22557
1.7090346,138.04503
1.6314094,130.83296
1.6414347,130.72739
1.6683971,136.63774
1.649732,132.18929
1.6212506,132.89122
1.580561,133.36102
1.5237064,132.44066
1.5388684,131.36484
1.4140393,125.858604
1.4224099,125.47253
1.4666342,124.80434
1.3522522,124.17409
1.492337,123.47137
1.392069,119.66144
1.4543014,120.89268
1.4806409,118.39564
1.475669,123.23396
1.3806497,115.97952
1.4047472,119.290955
1.3876245,110.14709
1.390987,112.65379
1.3634068,111.806015
1.4331126,109.54088
1.3433738,108.66407
1.3451035,112.42643
1.2404367,105.1408
1.219988,105.76207
1.3271534,105.2208
1.2476301,105.687416
1.1774938,101.9623
1.1022208,100.471344
1.1105775,100.169846
0.9966286,95.38006
1.0342354,98.94346
0.9421514,94.622765
0.93200105,97.02194
1.0404539,92.127914
0.9548182,88.61229
0.90971166,90.35982
1.0194503,90.788734
0.8950309,87.49035
0.88874763,88.33436
0.94638413,88.16165
0.92771846,90.651634
0.87754995,82.22778
0.914244,83.84353
0.83449596,82.704865
0.85346174,78.767334
0.85467505,81.772705
0.8512583,79.64781
0.89525115,76.94845
0.75102615,78.5161
0.7141069,80.1263
0.65093726,76.0117
0.8066217,74.87401
0.71155727,78.62536
0.61540854,81.60878
0.533249,78.64878
0.5895223,78.71996
0.61372256,79.15745
0.6009502,80.98522
0.5248143,78.3669
0.54874784,81.14072
0.5723893,84.83566
0.59957904,79.81927
0.5826909,89.950005
0.61455995,89.820816
0.73623776,90.96497
0.8357442,91.39577
0.84663415,91.3878
0.8421471,95.06091
0.8918784,100.29101
1.0343459,94.97425
1.0672796,98.6017
1.131966,105.17379
1.2889819,104.23253
1.4967943,106.29582
1.4135212,111.82045
1.6670651,112.40074
1.5832605,113.64334
1.5542428,117.34836
1.7095846,118.85038
1.7294676,120.244896
1.81082,122.493484
1.8656964,128.66583
1.8412731,126.97299
1.9374666,127.698
1.9518356,129.53506
1.9444089,129.18314
1.871625,132.31721
1.923248,133.4881
1.9024994,134.21815
1.979322,136.37367
1.9827591,138.97443
1.9965861,135.55453
1.9967788,137.58237
1.8756421,137.14458
1.8906413,138.99785
1.9441453,134.23949
1.8003069,137.51442
1.9755818,139.01485
1.752207,133.91899
1.7450716,132.6371
1.6649501,133.96011
1.6817319,133.71632
1.801544,135.70949
1.6284695,129.6704
1.5790669,130.49329
1.6182315,133.93063
1.6792808,130.3886
1.566022,129.54666
1.4840943,129.90596
1.4883364,119.47605
1.5255011,122.04502
1.4167895,120.85436
1.4939492,119.97263
1.4694338,121.896515
1.4899902,122.6179
1.4912949,117.57562
1.4193157,118.24742
1.4638423,116.92435
1.4394162,114.94658
1.3858316,111.22176
1.3961627,108.90105
1.4069793,113.28919
1.3757885,106.93764
1.2574054,109.2795
1.2878745,107.611176
1.252769,104.44583
1.248522,103.877525
1.0718142,101.26377
1.221092,99.89206
1.1441472,99.49714
1.0569508,98.119255
0.9816606,95.070786
0.94337267,97.14352
0.8697138,98.44866
0.8893534,95.23242
0.89781517,87.760704
0.8203243,90.31553
0.9451628,88.53383
0.8654408,91.58096
0.831235,85.50424
0.8625814,83.72747
0.8076453,82.22268
0.89781755,82.26791
0.7558517,81.11207
0.8592884,82.43466
0.7927668,80.95925
0.74437267,79.80329
0.78040504,79.882805
0.7575632,77.78856
0.70098215,76.03944
0.7137867,80.87733
0.6178164,82.228874
0.60228777,74.80552
0.52116054,81.013054
0.5483771,79.09685
0.5404244,76.67366
0.33754942,79.57336
0.44487584,78.648445
0.362147,80.57852
0.51406854,78.647545
0.35525292,83.15263
0.5281412,81.458015
0.39058486,81.386024
0.541184,88.74367
0.547015,88.74477
0.5351171,86.829475
0.49309158,86.4647
0.65858144,90.25036
0.6809303,95.34762
0.69272244,92.61498
0.8559691,95.30907
0.976289,100.24859
1.0382704,102.82381
1.073472,104.75967
1.2216363,105.02166
1.2196115,111.19738
1.3294553,111.199425
1.4363744,112.77146
1.3802398,114.39035
1.5431155,114.43171
1.5134732,121.26036
1.5544882,125.015236
1.6231788,125.217834
1.5907992,126.33517
1.6170303,136.40407
1.7372705,126.277824
1.6042457,129.33374
1.796318,135.07559
1.6905057,133.96268
1.7177762,134.02898
1.7280155,134.80392
1.6618885,139.76942
1.6743283,137.6714
1.580876,140.85475
1.6922834,134.9526
1.6538104,138.81235
1.6275432,138.79471
1.5107187,137.7991
1.5175922,134.6208
1.4986557,137.2212
1.4850178,129.71275
1.4376888,136.82965
1.5318978,138.19537
1.3597591,132.63484
1.406683,134.12537
1.4042625,131.10791
1.4253372,127.80558
1.265421,130.17905
1.2544461,126.58852
1.2469609,127.694565
1.2209822,125.55069
1.234307,126.77081
1.2139902,125.55708
1.1760895,119.054985
1.2691647,121.56132
1.0730507,120.92006
1.0890249,120.211525
1.2404407,115.856674
1.1419395,116.26602
1.1443292,114.0283
1.0936446,113.06125
1.0107447,111.609985
0.9779315,109.618744
1.0486937,105.93629
1.012721,107.65663
0.9697791,103.99796
0.83189416,106.41399
0.92953056,106.61178
0.9407331,108.37988
0.7400764,100.89879
0.69768703,100.151375
0.6908505,98.099014
0.77802074,93.80126
0.65199417,95.01223
0.6696043,96.46955
0.5737955,96.33918
0.62394416,91.57917
0.5216502,92.20331
0.4445087,89.409645
0.42538616,87.62717
0.5089934,88.43948
0.535924,84.39765
0.5353504,87.26168
0.43375516,87.59278
0.4425892,80.90922
0.42591494,78.80857
0.39454645,75.68206
0.53569376,83.038506
0.51118463,80.90387
0.36434215,75.18365
0.39498523,74.45898
0.3269494,78.41692
0.392887,79.32197
0.24135804,77.153046
0.16556844,79.76729
0.18504192,79.466934
0.16514342,74.22177
0.07474295,75.84586
0.11563029,74.16
0.021282438,79.73905
0.0028535186,80.14272
0.128882,83.56809
0.0061846147,85.09759
0.07055086,81.55021
-0.00537668,83.166046
0.03167797,84.16789
0.110354334,87.958015
0.18631527,89.921
0.16404171,93.29062
0.29265907,92.02467
0.37156627,95.995155
0.4866743,94.52738
0.43429998,100.68648
0.71943295,102.45233
0.71682715,104.9344
0.82425845,108.09701
0.76833636,108.098465
0.980489,114.05558
0.9139768,115.036026
1.1600924,119.20221
1.1717848,122.435165
1.171414,123.912186
1.2238628,115.73527
1.2709994,122.75213
1.2509811,128.58563
1.2750661,127.47795
1.4268337,129.2688
1.3996009,129.7506
1.3731551,130.81627
1.3932947,132.07208
1.359674,131.66846
1.3926331,134.00594
1.4263816,128.74408
1.4299723,135.50967
1.4007477,138.02939
1.3395586,136.48048
1.3387418,140.72194
1.3215936,135.10619
1.3882487,136.74475
1.3564235,136.06067
1.2212617,136.97551
1.3139502,135.61687
1.2187694,137.10078
1.2052188,140.53165
1.2133244,134.14651
1.1612935,131.19887
1.176179,130.46062
1.0747659,130.38971
1.120178,129.3204
1.0675719,127.44083
1.0958678,129.08517
1.0886205,124.2658
1.0744467,126.70658
0.9820473,124.55127
0.94425994,116.63603
0.91083616,122.4494
0.9501066,122.42682
0.8664013,116.936676
0.99109167,119.40012
0.7602705,115.41942
0.76544476,115.07174
0.9006704,115.29369
0.8050745,114.15988
0.7919912,109.66947
0.88744974,105.46415
0.7430842,109.59847
0.61566263,103.522644
0.7097011,111.34216
0.67333966,103.06262
0.64485157,104.38565
0.57054806,104.57012
0.61487085,103.46988
0.48427784,99.2251
0.49669856,98.99504
0.42382494,98.19231
0.44335583,97.40717
0.35918406,90.669945
0.34247765,92.86261
0.47752285,92.69249
0.33017534,92.16233
0.3772026,92.15658
0.42341778,88.87094
0.36826423,89.051735
0.3066863,93.983505
0.34100112,85.280594
0.3833783,81.026505
0.27732256,82.203674
0.3652356,80.963486
0.31786865,81.69755
0.32502848,76.73052
0.38390896,81.16841
0.26045114,75.806076
0.3154398,80.16675
0.33555686,77.046265
0.14765,79.03616
0.29537293,71.60555
0.14651468,76.59463
0.06383201,78.74492
0.017926829,76.8579
0.047670834,76.54418
0.041434072,77.040215
0.013943861,82.70457
0.029451765,76.80582
-0.03829343,84.40601
-0.011683856,81.92389
-0.002924841,84.13078
0.0892401,88.210785
0.040736742,85.88243
0.20693366,90.13757
0.18684383,92.017006
0.2580333,90.89334
0.26981908,94.71724
0.34304193,96.132195
0.44468895,97.79556
0.6143733,100.812744
0.65187585,106.33515
0.754997,102.21467
0.8217516,105.95355
0.9781972,112.007996
1.0010756,112.38055
1.038221,115.393036
1.1555026,116.6136
1.1165619,114.5625
1.2275655,122.104195
1.2864708,123.558235
1.3048146,120.836464
1.3327184,125.64826
1.4283317,130.73135
1.4787474,129.2925
1.4304396,132.7275
1.3329126,135.64346
1.5135764,135.6448
1.5363877,133.13272
1.5738248,134.34436
1.4836361,138.47694
1.3790264,133.19113
1.4751059,135.11621
1.4919926,138.7829
1.4035894,138.93085
1.4485581,136.8675
1.4062413,139.0259
1.3710283,135.89485
1.3181754,141.27228
1.2818108,140.10063
1.3044106,133.9419
1.2801335,134.80125
1.2691215,132.09569
1.301136,133.50777
1.2749785,131.69086
1.1733637,129.63184
1.1083442,131.09262
1.1034675,128.60518
1.0967399,127.5931
1.0450498,124.176865
1.1024123,123.45142
1.1309237,124.1191
1.0766001,122.75612
1.0322317,120.67471
1.1850452,119.70928
1.085035,121.69882
1.1188445,114.41513
1.045348,115.7372
1.0261072,115.34812
1.1006162,111.3638
1.0794946,112.67563
0.89333117,108.15676
0.9809361,111.241005
0.9194651,103.678185
0.920322,101.35316
0.84108454,104.31363
0.82483715,97.84458
0.81587183,106.5905
0.8099901,104.81514
0.789241,102.06974
0.8024643,98.13046
0.7190348,98.0158
0.7121425,97.53593
0.65471333,95.27068
0.67300135,91.96197
0.5491352,89.534225
0.6282878,87.49021
0.62986493,85.543175
0.6192058,87.74929
0.6208273,89.57427
0.673213,90.36422
0.58650887,86.81196
0.63110447,83.35649
0.7047373,84.96564
0.61900103,82.24762
0.63446534,77.08771
0.63242114,78.708855
0.61818916,82.70873
0.52526987,78.28284
0.5672672,75.53042
0.53606623,79.65412
0.44938913,76.976234
0.44849864,75.88297
0.3928805,75.17933
0.40658066,75.21943
0.39757577,75.34681
0.4377104,79.70364
0.29629064,78.26524
0.30898172,80.36975
0.34129852,81.86319
0.18889198,80.43064
0.390951,85.69617
0.34689522,83.15281
0.38973585,82.727165
0.5266542,85.40867
0.41467544,86.466644
0.51954025,93.5476
0.55671656,95.503075
0.6563441,93.54096
0.7177666,95.8117
0.7951836,98.073814
0.90227365,99.63775
0.89194655,102.794136
1.0875344,102.51858
1.0436869,108.48597
1.2031745,109.3079
1.243097,110.72619
1.3173647,112.00422
1.4559605,115.45498
1.5360494,117.774414
1.5419333,117.69459
1.6316723,123.99958
1.6232541,126.20946
1.6432335,126.29742
1.7124141,127.046844
1.6423268,127.67193
1.7891583,132.40295
1.7384096,133.76852
1.8046172,134.95192
1.704428,132.54208
1.7764037,136.07918
1.7877252,137.09734
1.7699732,135.69572
1.8649102,138.86887
1.771589,133.09885
1.8236835,134.6729
1.8067803,132.32137
1.7717292,134.89911
1.7761575,141.2407
1.7710772,137.62589
1.6754862,133.45566
1.6963913,137.87996
1.6390657,131.67592
1.6414475,131.17624
1.7409477,131.54738
1.5452968,130.38852
1.58162,128.16466
1.6169406,128.90442
1.5599823,132.19948
1.579301,130.4422
1.4129124,124.98176
1.4077486,124.19034
1.3715335,129.06291
1.4639385,122.43579
1.4896398,122.40346
1.4718509,119.725555
1.4395416,115.49477
1.5153564,122.38064
1.4594464,115.51186
1.5188572,113.51724
1.327465,115.319786
1.3708777,112.84144
1.3941768,111.78021
1.3072463,107.6571
1.3658252,105.318665
1.2459742,106.62414
1.2917562,106.4571
1.2240498,107.441315
1.1311703,104.39209
1.1906966,102.441055
1.0943031,103.08927
1.0926133,98.94445
1.0565919,101.52992
1.0834842,95.65529
0.97038037,97.60091
0.85193527,96.41382
0.9198785,93.02596
0.94018275,90.00969
1.0032495,92.10479
0.83485264,88.76676
0.92383385,84.047806
0.9641059,84.783875
0.94818556,86.45288
0.8235299,82.689186
1.0153161,85.59525
0.83197665,81.78167
0.86999714,83.69375
0.8966303,82.13387
0.8352257,82.58653
0.8355958,78.30241
0.86887914,80.87207
0.86846703,75.053375
0.8262489,76.984634
0.71720904,78.71928
0.65560144,76.21529
0.7052,77.07626
0.7005564,80.791626
0.7126082,77.074745
0.59820074,79.97588
0.57129097,75.98893
0.4710187,79.40696
0.6057896,81.05802
0.56428456,79.73436
0.5706595,82.772804
0.6014655,83.94957
0.6718697,85.162025
0.7372284,90.50788
0.6671646,91.88781
0.85180855,98.22581
0.8518387,92.888954
0.86190385,91.7573
0.965483,96.51555
1.1641414,101.19292
1.0872265,102.87743
1.2277478,106.02655
1.3000671,104.162224
1.4235839,110.32023
1.485163,110.94422
1.4931543,117.19344
1.5827436,117.356514
1.6811624,121.6914
1.7501395,119.87812
1.7837507,122.73086
1.6941069,126.90459
1.9912839,127.04607
1.8621093,124.52054
1.8836646,131.51932
1.8183571,128.62605
1.9091134,133.78204
1.9918089,136.5911
1.8906027,135.4623
1.9946316,139.3161
1.9653896,137.20789
1.9687618,134.28871
1.9665325,141.19153
2.0052886,139.42917
1.911158,138.62868
1.9842317,137.14136
1.9189702,138.86565
1.7558376,134.83716
1.8070118,136.61649
1.8534914,137.91333
1.7686744,136.82503
1.7328011,133.27177
1.8077178,134.50156
1.7204856,136.26852
1.7437751,130.53622
1.6365324,131.97812
1.6041484,130.67157
1.6159285,126.74918
1.5647516,128.07782
1.535207,126.06008
1.5635746,124.335846
1.4559891,126.61365
1.5190965,120.79297
1.5706441,122.40685
1.4056122,120.92835
1.5030609,116.117836
1.4612383,114.904335
1.5270737,118.26602
1.3543179,115.4421
1.4048702,116.484024
1.4103072,113.86104
1.3201777,112.517494
1.4086387,112.42289
1.2822151,103.66093
1.2591162,104.987274
1.1826574,108.61947
1.2091184,104.6569
1.1918013,104.86224
1.2250234,106.94843
1.1129085,95.399536
1.0448773,99.022224
1.033664,98.58543
0.9551552,98.78566
0.87047565,95.88467
0.87549436,94.27209
0.8001924,90.86116
0.8887733,94.13615
0.77546746,94.65724
0.79194415,90.36127
0.71473783,85.13997
0.8255283,89.836105
0.87925625,84.024345
0.78797317,87.22104
0.8924392,82.87915
0.7795802,80.516594
0.736051,83.95462
0.86076254,80.85263
0.7811207,79.26496
0.7362969,77.0215
0.7532247,77.69384
0.7097747,76.27636
0.60004884,77.718056
0.584236,73.40383
0.6026652,79.490974
0.66520005,77.75855
0.49906358,77.83001
0.5083387,75.06375
0.40588775,82.830315
0.3688533,78.682396
0.38729304,77.88659
0.4398785,82.52458
0.3331083,77.076836
0.42183974,82.53942
0.4311638,83.70558
0.40144405,89.047165
0.42445648,86.907715
0.519977,89.519104
0.5356432,96.90249
0.55730677,93.41548
0.6961578,93.430786
0.75172955,95.30438
0.8013751,100.26554
0.9178613,98.40098
0.9621819,103.0928
1.1280221,103.936615
1.2072268,109.85194
1.2445568,110.37068
1.2969077,109.89715
1.2371615,113.99006
1.4155354,115.94667
1.4761592,121.38927
1.5199163,119.31203
1.5599463,121.19386
1.5576205,123.827805
1.6062427,131.03336
1.7181644,127.1221
1.6478763,133.29808
1.6822641,131.92508
1.7336354,135.21692
1.6228988,134.0728
1.6646856,136.65173
1.6512871,136.37727
1.6783845,132.45906
1.7427049,141.93497
1.6159145,137.1536
1.6822596,135.11887
1.5889825,137.26714
1.628073,135.41296
1.5373477,139.86458
1.5707314,136.24423
1.56889,140.79904
1.4103433,134.40863
1.422448,133.8591
1.399991,130.96329
1.3778322,135.08441
1.389822,133.44315
1.4281663,130.54625
1.4301326,131.47192
1.4386954,128.99432
1.212912,125.514885
1.2391039,125.92957
1.2363995,124.07246
1.1137755,122.519714
1.1513134,119.95087
1.0529863,118.4766
1.1934228,123.21932
1.0739434,119.94922
