ppg,abp
1.1707329,89.48423
1.105446,89.86105
1.1543262,89.59801
1.2043611,91.48689
1.0654103,86.039665
1.1621376,83.508316
1.0661705,87.083336
1.0561686,83.98158
0.99192566,87.47095
0.96756166,84.44634
0.94754493,82.32587
0.9630559,82.70522
0.88814974,82.63758
0.8724994,81.39404
0.77565163,81.55588
0.8473469,79.16639
0.75668347,79.03841
0.6695478,79.06975
0.78675836,77.180244
0.63527715,76.43832
0.6823654,75.45959
0.6168917,72.46296
0.61983615,72.818535
0.603062,73.706985
0.64889246,71.80057
0.6430404,72.631325
0.5984351,70.71756
0.60485214,69.1258
0.62198263,70.1085
0.6955807,70.34358
0.54738736,66.78699
0.5994668,68.835915
0.5470681,68.103065
0.6607972,64.43459
0.4540112,64.36571
0.47718894,65.65308
0.40271705,66.94916
0.45324183,67.73174
0.38074553,65.55585
0.35794145,69.45634
0.32688633,65.1316
0.33209231,66.54498
0.3147094,66.42753
0.31713519,68.330536
0.32330868,67.55663
0.23369503,68.78042
0.3099326,70.29782
0.38073093,74.29132
0.38337842,71.80067
0.4891352,74.08859
0.51358336,77.50077
0.60486835,75.20656
0.7554387,76.05385
0.6772436,79.21251
0.83745503,80.667946
1.0515107,82.28735
1.0481609,85.72606
1.23015,80.62251
1.2172196,82.92768
1.3641717,86.721344
1.5133406,88.11242
1.5522832,91.61753
1.5642302,88.977295
1.6601814,90.36446
1.5445546,95.14727
1.7075199,90.95369
1.6798645,92.750244
1.75684,96.89827
1.8422705,97.29256
1.7965223,98.00703
1.7747105,100.36101
1.908291,98.54486
1.8717146,97.08488
1.7209073,97.90603
1.7847092,99.063
1.8227651,101.302376
1.763129,99.15298
1.7549399,99.38859
1.8625299,99.24022
1.7222375,99.286766
1.7275062,96.89946
1.812132,98.524895
1.6754797,96.9091
1.6714046,97.14695
1.6761736,98.64743
1.5056901,97.191345
1.6357213,92.47694
1.6124402,92.40635
1.5175732,93.33881
1.5313835,90.24673
1.5051969,92.153015
1.4192569,90.91346
1.4678229,93.205215
1.4284449,93.13555
1.3236009,85.819664
1.4653924,89.06143
1.4508454,89.20402
1.2723982,83.53431
1.3922771,84.92077
1.3841305,84.16098
1.3881043,80.73532
1.2335802,83.71546
1.2309939,81.67297
1.1979944,81.926094
1.2062571,80.40281
1.2335477,80.72236
1.2004335,80.233894
1.1318309,78.03528
1.0269306,78.17747
1.0320035,78.97265
1.0773652,74.35674
1.0116047,77.921104
0.8517664,77.59125
0.90729326,72.75702
0.96223426,74.95253
0.96480894,75.294914
0.89489704,74.68658
0.8936283,71.36674
0.8888511,69.96944
0.9998616,71.706085
0.92517036,69.40477
0.86183,68.57701
0.9718433,67.66103
0.9245969,69.006836
0.8449072,68.627
0.84845614,64.227936
0.8468357,63.610725
0.684021,69.06961
0.67323136,65.9539
0.6847632,67.27908
0.54294723,66.62063
0.65371376,63.96195
0.5758661,67.7251
0.57817686,69.14848
0.49377418,67.84333
0.4940044,63.70467
0.5648132,68.80217
0.6196336,69.76382
0.57847047,67.83344
0.50654066,69.810455
0.6695482,73.13155
0.7601775,76.40647
0.8588545,74.84532
0.8144246,78.532745
0.95773387,76.7806
1.1790276,78.77934
1.1985484,77.96508
1.2684667,80.16654
1.3572509,83.87126
1.4638815,83.3783
1.4576963,83.57438
1.5929236,85.17699
1.7567817,90.673134
1.7676244,94.32786
1.7576263,91.53699
1.7987379,92.4033
1.9385678,94.61829
1.8409939,93.95272
1.8963869,94.90145
1.8512539,96.016014
1.9699872,96.27843
1.9629042,97.52136
2.0244236,97.30057
2.0066774,99.86699
1.9336089,101.43892
1.9995258,97.83844
1.9276718,99.74013
1.8629048,99.187874
1.8955787,98.82234
1.8198315,101.05767
1.7960162,98.04473
1.8178506,98.180374
1.8556579,101.00786
1.7302189,97.27731
1.700867,95.44934
1.7264683,94.414894
1.6656473,92.19355
1.5529387,94.084854
1.5625007,97.62051
1.6205878,91.639915
1.5191127,92.03768
1.584498,93.27977
1.5450249,90.850624
1.4115756,90.35038
1.5139338,90.229195
1.5281923,85.81144
1.4786292,89.155266
1.4701037,87.44806
1.4857004,87.78233
1.4679139,89.50127
1.3690324,84.07734
1.3905355,83.028114
1.4298117,84.65394
1.3123118,81.97269
1.2776704,82.29807
1.2856706,79.88166
1.2831693,83.2659
1.2476572,80.03657
1.1933855,78.83703
1.1217965,77.25079
1.0864238,77.07657
1.1835277,76.00354
0.9402263,74.69689
1.02067,75.09551
0.96845126,73.05903
0.9078454,71.936
0.94760007,71.808235
0.85319465,72.72323
0.7535321,72.37977
0.94286984,68.122025
0.8916843,70.96834
0.8173317,70.09258
0.88258237,70.08638
0.74647826,68.335304
0.8590795,71.75537
0.8218145,67.60418
0.79618996,66.77214
0.7379605,66.57773
0.755981,67.02241
0.7352654,67.234535
0.6387056,65.49039
0.62886184,67.25434
0.54101616,67.9632
0.5143736,64.830696
0.48082843,65.7299
0.49386367,68.18207
0.43093428,66.62948
0.5051701,68.97086
0.52016103,69.13978
0.420467,71.12447
0.47531474,71.533035
0.5336247,70.53355
0.6417924,73.29422
0.5486017,75.86066
0.7937878,79.56719
0.9011129,75.04797
0.94168997,79.96998
0.9735003,80.393684
1.0552961,77.506996
1.1663444,80.005394
1.2929693,83.45845
1.311465,85.15433
1.3916329,88.326706
1.461694,87.57094
1.4417473,90.76251
1.602067,88.81385
1.6667585,93.267136
1.6740532,90.71586
1.7906716,91.150635
1.8221236,96.44893
1.7297822,96.252266
1.6696267,99.24485
1.851839,97.34004
1.7554617,101.82691
1.8889701,98.575714
1.7991662,100.88209
1.7841122,98.49473
1.6683998,100.54503
1.6145802,99.456985
1.8006606,98.060135
1.6027503,102.542984
1.6504171,99.84479
1.732581,100.16811
1.654272,101.078766
1.496476,97.291794
1.5217763,96.65427
1.5201919,96.36211
1.4767585,97.70192
1.4934328,94.97939
1.3722446,96.783905
1.3435682,92.261444
1.411623,95.501686
1.3377075,91.4876
1.1774215,94.432495
1.2706653,90.792274
1.352036,89.68258
1.1975496,90.23978
1.3598064,88.67916
1.2643676,87.68572
1.2220691,85.70005
1.1579885,85.442444
1.1716893,83.97743
1.1169091,84.94751
1.075264,83.07725
1.0222887,82.48431
0.9660631,80.68819
1.0030171,81.78938
0.97885007,78.83923
0.9880601,78.69284
0.8558973,81.88414
0.7881454,81.58403
0.84681934,77.35178
0.72836584,73.777214
0.76543546,75.90046
0.6007053,74.15037
0.58296204,73.11189
0.57100487,75.08831
0.63201445,75.607124
0.6004969,71.64875
0.596239,71.62746
0.6105718,71.93291
0.62429726,70.07608
0.64372283,70.05337
0.57631445,69.35892
0.51989263,67.98497
0.48473418,68.55781
0.47265458,68.518005
0.45171425,69.614235
0.43685144,65.41177
0.35457507,65.42337
0.4179373,65.3864
0.27973163,66.77422
0.29870653,64.12916
0.2926492,64.937
0.17089336,67.707115
0.13438226,66.12464
0.12006834,72.669525
0.1251778,68.263
0.074744806,68.48107
0.135334,68.93395
0.14204003,71.22689
0.06732909,70.17331
0.19021045,72.46411
0.20492427,72.441475
0.26131582,73.397026
0.36669457,73.09925
0.48489687,76.088005
0.57775354,78.45031
0.64769566,82.68495
0.7457008,79.39622
0.8377963,80.94953
0.85834736,84.55805
1.0023543,86.3841
1.0150758,87.17422
1.0639489,84.99061
1.1734616,89.69473
1.1816853,91.10597
1.3127683,92.758995
1.3686649,95.09546
1.3431189,92.86315
1.3934305,96.260345
1.3397368,98.19617
1.5130852,96.82531
1.3498335,94.62367
1.3535227,96.953545
1.4525625,97.74792
1.5035435,101.31044
1.3937304,97.65358
1.4556333,96.18355
1.4625819,99.07569
1.4404243,96.164085
1.2758462,100.002754
1.333855,99.48319
1.4316549,99.4231
1.3313956,99.31332
1.3235716,98.387184
1.2370543,100.213585
1.2043184,96.59779
1.1433688,95.47845
1.1597425,98.25384
1.0790681,94.46314
1.0998336,94.2311
1.0004697,94.02146
1.0254313,94.53113
1.0412472,90.42864
1.0160545,90.96978
1.0189451,91.40799
0.98316556,90.10964
0.956261,91.11538
0.851203,91.13234
0.9200921,88.91481
0.9461401,85.1963
0.8814405,88.13484
0.88424873,89.38014
0.84613776,83.96938
0.8708623,83.71023
0.8564591,82.70499
0.766984,84.90788
0.68910336,79.88796
0.6407861,80.048996
0.65771794,79.62874
0.65570754,78.62928
0.5047292,80.13319
0.48622584,77.71536
0.43065023,80.24219
0.39540103,74.230965
0.42818892,77.84098
0.5118285,74.92054
0.35539913,71.9168
0.418962,72.35792
0.3735057,74.2013
0.24465305,68.84585
0.42143613,70.16976
0.32665685,70.68365
0.32869422,69.666214
0.47182047,69.26454
0.25261217,66.557556
0.33904022,68.926765
0.2849888,68.41443
0.2863301,65.66601
0.09319825,67.1023
0.14651458,65.844376
0.14636466,68.041466
0.15801033,65.23992
0.027343981,66.045006
0.017416317,66.003716
0.08294057,67.48236
0.055600185,63.4875
-0.062780984,68.81779
-0.0056870515,67.15651
-0.00028989173,64.99666
0.023351913,68.65729
0.0515703,72.59555
-0.017226562,72.07127
0.116122514,69.118706
0.080437794,74.02592
0.15857935,75.61748
0.30367202,73.96938
0.45356023,78.66595
0.57871974,77.59964
0.6008328,81.89841
0.6580761,78.72868
0.6826948,81.551445
0.7405933,84.46413
0.89373374,85.79358
0.9378283,89.00729
1.049317,90.11137
1.1638081,88.262276
1.2272452,89.33877
1.2351832,93.23044
1.163767,91.03464
1.2722206,91.66631
1.2993506,94.589096
1.4149226,94.75369
1.3502886,94.24746
1.3814834,97.925735
1.3612777,98.46892
1.3685614,99.80793
1.3105088,98.176956
1.3254806,97.80788
1.4751089,99.55449
1.318862,98.47149
1.3488811,99.471214
1.3102859,96.63239
1.1855359,96.10373
1.3234735,97.41654
1.2140379,98.63084
1.2567123,98.55369
1.1932007,98.87998
1.1756624,97.05047
1.1267012,93.11878
1.0942051,96.257286
1.0628,95.72931
1.075527,97.49403
1.1256703,92.58242
1.0358415,89.93662
1.0125668,91.59436
1.0005257,90.829254
1.0723231,92.28013
0.98431367,91.00105
1.0095171,87.36328
0.961172,87.97074
1.0233266,89.0504
0.90355754,85.64666
0.8857962,86.73855
0.95710844,84.918304
0.86587715,82.163414
0.8867545,84.946815
0.7361371,83.33636
0.8306503,82.39573
0.85585046,81.4904
0.78586507,78.65617
0.6601091,79.479515
0.69826835,80.72753
0.57770437,78.63557
0.44981354,75.64945
0.6427698,79.73341
0.4462006,74.5816
0.5448501,75.015686
0.4986742,75.712326
0.5240703,74.288445
0.44243142,74.41611
0.39390725,69.52793
0.39390913,72.700836
0.38465446,67.43402
0.42964944,66.03414
0.44409186,70.655945
0.63686764,69.95045
0.32516345,68.24968
0.5176283,67.955086
0.46378756,66.917046
0.42236483,70.78957
0.28455678,66.161255
0.35639864,69.06913
0.32130665,67.54033
0.29638702,66.861664
0.22891742,66.52532
0.21293023,67.27131
0.25684485,67.152885
0.24167472,67.77868
0.17177527,71.77008
0.10052233,67.00415
0.10206926,68.475395
0.1277154,69.793625
0.12927684,70.69079
0.33400816,71.764145
0.36314976,73.65105
0.35081154,70.19483
0.5063983,74.08727
0.43578178,73.898834
0.6033105,76.43259
0.67549336,77.69371
0.7585252,79.71728
0.8728153,79.65006
0.90682966,84.14528
1.0359074,84.03936
1.1228198,86.69625
1.2125452,88.10929
1.2934808,87.82312
1.4191443,91.644615
1.4458461,90.718025
1.457308,91.34511
1.5918293,95.788795
1.5705092,93.942345
1.5852115,100.134964
1.70732,95.24646
1.5872698,94.85586
1.7515293,98.69639
1.6048622,98.841675
1.6438097,96.74612
1.5434328,101.784645
1.6626905,97.04211
1.7562734,97.590706
1.6449578,101.68622
1.5916498,96.59012
1.5815105,99.99159
1.6544013,99.17304
1.5369518,98.73406
1.5651948,98.966606
1.472869,96.83922
1.4934336,98.831924
1.4152944,95.22037
1.3818105,94.707146
1.4443367,94.568665
1.3494338,96.99249
1.41205,95.377075
1.3267282,94.770706
1.4619429,93.051895
1.4476099,92.91898
1.3352815,94.08953
1.2797112,90.88044
1.3807881,91.03682
1.2731973,87.39448
1.2865969,88.34477
1.3214786,88.54922
1.2497437,83.99367
1.2610732,82.65576
1.1432344,85.3382
1.2076968,84.59514
1.1251465,85.58507
1.0078133,82.92482
1.0890905,82.57061
1.1431104,81.91555
1.036956,81.113205
1.0296022,79.05355
0.9049732,78.631775
0.851654,77.1779
0.9169623,75.08096
0.81616044,76.21734
0.8282924,73.288956
0.8145181,71.459854
0.7962862,72.93657
0.74219584,74.66039
0.6687752,73.89585
0.8440112,69.87299
0.7157052,69.69204
0.78369474,69.444565
0.77117,71.365364
0.7286377,71.26584
0.7606454,68.754036
0.833558,65.61995
0.76700824,65.75242
0.8146192,72.62812
0.7220773,67.24925
0.68790716,67.173485
0.6383,63.693077
0.5811161,68.29981
0.48874038,65.07126
0.51900315,63.792484
0.4558052,66.86585
0.50466156,67.599724
0.4802062,66.73108
0.50022715,66.295586
0.46681198,67.347565
0.40760088,69.75122
0.5530736,69.47222
0.5014371,70.739746
0.6320954,70.64641
0.6787123,73.41092
0.6594353,71.55548
0.77129984,75.17755
0.94255245,77.842224
0.9768296,81.86023
1.1053796,82.93788
1.1807777,80.35908
1.3200753,81.707436
1.3559518,82.792046
1.4285115,84.33426
1.4766365,86.81551
1.5471971,87.57827
1.6289848,87.273766
1.6538428,91.92519
1.8439287,90.07588
1.8244957,94.61233
1.902278,99.712944
1.841605,96.36544
1.841619,98.05144
1.910796,96.14928
1.9457815,98.75169
1.9311204,98.985214
1.927904,99.944496
2.0106883,97.32952
1.889466,100.64371
1.966003,98.964226
1.9937291,99.26227
1.8907425,96.35102
1.8275292,96.67783
1.8234812,101.794014
1.7805537,99.401634
1.841151,96.104256
1.7626271,97.96345
1.6894652,96.17022
1.7609674,99.96444
1.7744296,96.93137
1.584121,96.58576
1.5998993,97.06077
1.7040583,94.90201
1.5633631,94.33835
1.4490079,92.40114
1.4805315,91.551796
1.5273366,92.48468
1.4856293,88.501724
1.505459,87.86202
1.5214705,90.023285
1.4946291,87.16103
1.4162496,90.41072
1.418166,88.08515
1.3602346,85.797226
1.4730772,87.67405
1.4050199,82.92826
1.3052394,82.166
1.2704809,83.95088
1.3573751,83.06591
1.2936054,78.39207
1.2233499,80.31021
1.1801151,80.731575
1.0725567,79.43718
1.1263896,77.58056
1.1453259,76.20847
1.0677032,75.24637
1.0086294,74.169876
1.0520953,74.996956
0.97573006,75.133316
0.9481885,74.56201
0.9008032,73.04275
0.90252924,74.436
0.9097477,70.462585
0.95216686,72.24239
0.92331755,69.870094
0.91459316,68.03019
0.8163313,70.416275
0.9053527,68.2896
0.78386605,66.192406
0.9322434,67.71329
0.9133396,66.039246
0.8167855,65.00015
0.8374989,66.7333
0.7189291,66.666176
0.6882331,70.01118
0.56578016,66.70373
0.60749394,66.57971
0.6656609,69.579506
0.4435954,64.97029
0.6193263,67.16675
0.5266692,66.0317
0.42409825,69.21094
0.51519376,69.491615
0.567659,69.04703
0.6478612,72.47664
0.65701884,72.18077
0.7750292,76.10316
0.7562478,75.54376
0.854622,73.01162
0.96596134,79.583
0.9982624,78.06149
1.1542506,83.35159
1.2039347,80.77011
1.4030443,83.21822
1.4638971,85.70462
1.4891849,82.21698
1.525331,88.662575
1.5978838,86.21236
1.6712476,90.41141
1.6753429,90.92942
1.8003865,93.79294
1.8522704,92.32354
1.8510764,95.48266
1.8603632,94.41333
1.9089067,96.48678
1.8552394,95.88215
1.9720805,97.72407
1.8361021,95.166405
1.7642208,98.48637
1.9567866,100.268295
1.8573681,100.17996
1.8763027,99.55367
1.7313036,99.436066
1.9102309,99.2334
1.7996037,98.884865
1.7298958,98.50335
1.7205021,95.81354
1.6639729,97.8831
1.6690571,99.256134
1.5788542,94.356606
1.702227,97.24231
1.4245069,93.00455
1.5805694,93.8402
1.546325,92.235085
1.4779384,93.626976
1.5731289,93.74397
1.3758965,91.57883
1.339334,90.253426
1.4157786,90.946754
1.353673,86.82065
1.3409281,89.18078
1.3511803,92.360985
1.3658255,86.931564
1.3022023,82.243065
1.3230189,84.67662
1.2834976,82.74237
1.3230137,81.74602
1.2181329,82.7525
1.2441174,79.12816
1.2433821,79.78409
1.1635634,80.56063
1.040082,81.340454
1.041281,78.52427
0.9704448,80.19491
0.96415514,79.56586
0.84705585,81.35389
0.9216514,77.49073
0.8877661,75.220116
0.8885882,78.3854
0.75181293,73.377205
0.7698065,70.66286
0.68484926,74.23182
0.7747676,72.216225
0.7101808,68.94751
0.73420984,73.70083
0.6991735,72.24205
0.8069869,70.57741
0.7007377,69.406876
0.62819666,70.639275
0.69813347,65.478035
0.66172504,68.33068
0.7294393,63.38195
0.6081952,68.10789
0.5755496,66.852585
0.5397324,66.46903
0.34830296,65.53294
0.45066637,66.242935
0.42483097,58.73626
0.37301257,65.84774
0.32495502,65.76419
0.4023999,64.04446
0.22968434,69.88136
0.30005804,69.66348
0.27344438,67.86444
0.26612398,70.066765
0.35070336,72.51174
0.41664463,70.786674
0.5164751,74.10985
0.41243213,73.960884
0.6245612,77.62078
0.65651596,77.611115
0.82201415,79.82821
0.8023979,77.941086
0.9653191,79.49511
1.0083604,83.17731
1.0879016,85.38395
1.2962419,84.8467
1.225075,84.64805
1.3287022,87.139336
1.3903104,89.89415
1.4934174,93.19227
1.5070469,92.0301
1.4671857,91.716545
1.5491173,95.33392
1.6226722,93.16891
1.5831178,95.53694
1.629188,94.518585
1.5541273,98.75757
1.6344428,95.57292
1.5470966,98.609856
1.6011626,98.30931
1.4994841,98.98647
1.581727,100.81376
1.526405,99.755875
1.4540861,100.585266
1.3704878,99.48585
1.4826593,99.61704
1.4893147,97.74426
1.3723661,97.66799
1.441437,96.04487
1.313916,96.60675
1.274183,96.36091
1.2863494,95.099396
1.2247409,96.814964
1.201007,97.76796
1.1629827,94.52366
1.1258378,90.32302
1.2169291,96.43003
1.0717698,90.09258
1.1181364,94.66568
1.1307137,90.356544
1.1327165,91.696014
1.0565673,91.36426
1.0933255,88.635124
1.095514,90.00703
0.9855221,83.44254
0.85715175,82.968895
0.98578537,84.85631
0.9534019,82.41135
0.87176156,85.184555
0.8145864,82.45182
0.74415785,83.085236
0.7957645,83.50803
0.7625285,78.266785
0.67618376,78.3684
0.59665096,80.24869
0.58259076,75.952156
0.63849914,79.35896
0.5853932,74.720825
0.40532398,77.91542
0.42739427,75.33692
0.36643264,79.229416
0.39696655,72.9822
0.45018068,70.539696
0.3127668,72.07544
0.45565408,72.25876
0.32689366,69.8962
0.41809908,72.0723
0.41760617,67.46448
0.33731547,71.5093
0.31484082,68.961
0.37058318,67.23662
0.3365549,68.044945
0.20632169,70.121605
0.18303229,67.15855
0.16572656,68.16839
0.13172838,63.653023
0.2633502,63.70163
0.109895706,67.069885
0.10341442,65.577736
0.06618578,65.9417
0.047842022,69.08739
0.00843754,67.24364
0.0044814665,68.760864
0.028851112,67.250244
0.025820661,68.1191
0.03342365,69.13019
0.093651116,69.77141
0.08014239,70.30953
0.24933784,74.81848
0.17212565,72.97388
0.31362382,74.56481
0.4667714,78.69753
0.4917616,76.92756
0.56254536,79.244675
0.66595066,83.95334
0.68942547,80.68445
0.9183008,83.89441
0.9637872,85.00071
0.9724466,87.89006
1.0610857,87.9007
1.126865,90.2589
1.2348557,91.37154
1.238658,91.96875
1.2748952,94.17522
1.1806788,93.1609
1.388208,94.923096
1.368705,98.4344
1.3706979,98.721306
1.4051646,95.33591
1.3856688,95.261894
1.4188501,98.45884
1.2862363,96.48081
1.3069115,97.13206
1.2536949,99.45514
1.2711737,98.77873
1.3803887,101.29207
1.3218352,99.644585
1.311353,95.43551
1.1930943,99.85925
1.1572813,96.246796
1.2146951,99.930885
1.0851982,99.453476
1.0533674,95.66211
1.0362828,96.554794
1.0686333,97.37849
1.0730366,96.55086
0.94014734,92.674576
1.0095667,94.30651
0.970163,90.85806
0.92113036,94.40974
1.0009995,91.80278
0.88637507,89.49642
0.8636417,88.79324
0.87547594,88.503784
0.9259415,86.71545
0.77887666,87.44153
0.8429946,89.03131
0.8774402,86.07443
0.80788153,82.9161
0.7456973,83.95484
0.7117536,83.64901
0.7616168,83.17027
0.6546572,81.6612
0.6539468,80.58464
0.5885624,82.10602
0.536742,80.51612
0.522152,80.24383
0.53331983,76.53689
0.5652279,75.74781
0.4168942,76.65877
0.38941908,73.732056
0.40804762,73.16988
0.4255367,74.86309
0.30134267,72.70805
0.44433394,69.107544
0.34454075,71.180305
0.34134048,70.57252
0.37203893,68.94643
0.26056156,66.53263
0.3612615,67.340416
0.2834211,65.97788
0.3920026,67.02738
0.3289865,67.09759
0.2998057,69.14147
0.311468,62.612186
0.19016917,68.154366
0.2562454,67.512695
0.1681641,66.5635
0.14592564,71.026146
0.082477234,67.57577
0.071364045,62.1122
0.059215035,67.32365
0.022479735,70.398895
-0.03916459,66.93037
-0.06304525,69.19011
0.07864869,67.833046
0.13951574,68.00161
0.08203085,74.062355
0.1464535,71.420425
0.16009432,72.72684
0.2560175,74.96617
0.31569636,77.050354
0.5557284,79.017815
0.49894407,77.55941
0.6579277,80.00872
0.75561905,80.950714
0.86705375,80.30118
0.96559113,83.1044
1.0354873,85.177246
1.0157669,88.09505
1.1982398,89.49121
1.1927433,89.960144
1.3286923,94.198814
1.3227128,90.6088
1.330261,89.94722
1.342776,93.432625
1.5092083,95.54082
1.3931973,97.934326
1.477426,96.97352
1.4928946,97.05046
1.538371,96.13357
1.5283176,96.24681
1.4462504,98.80056
1.5297283,101.09171
1.5388688,97.67696
1.5106639,97.64239
1.4823784,96.82091
1.4471493,99.735405
1.4321892,98.03753
1.4838922,101.783226
1.4470578,97.548836
1.3593893,100.02713
1.3704319,95.09856
1.3011527,95.23229
1.3125025,98.04149
1.1934761,93.53758
1.113127,93.0033
1.1685796,93.46764
1.1749926,94.15425
1.2136457,90.2374
1.2037821,89.09017
1.0521741,90.82325
1.014618,92.92075
1.1165999,90.51267
1.046599,90.552826
1.1352246,86.91365
1.1332582,88.74242
1.052439,87.40996
1.0135968,82.369934
1.1493163,85.384
1.0655991,82.68066
1.0435115,81.02449
1.040459,80.70037
0.90788233,81.93886
0.9441569,79.30259
0.8874781,80.3662
0.8893063,79.257126
0.7296438,77.81882
0.7985023,77.789665
0.7618777,77.695404
0.72017896,78.16034
0.64719874,75.139145
0.68046427,72.24127
0.6866963,72.92901
0.5959761,71.57104
0.55672526,68.21151
0.64301324,69.632835
0.5833679,72.40966
0.664568,70.92461
0.63053304,68.597275
