ppg,abp
0.88994366,82.26771
0.87170964,80.04529
0.6568354,78.878235
0.67403364,78.282745
0.7944969,76.771904
0.6263588,71.549065
0.65174675,70.452705
0.52625084,70.38134
0.48701826,66.158745
0.48670176,70.462326
0.45897296,67.78149
0.56692505,64.32625
0.4623716,63.52689
0.35233527,62.856808
0.3903113,63.069958
0.40154898,59.095245
0.3421116,60.141438
0.30930284,51.91121
0.36051834,57.204845
0.3491106,52.768314
0.42880616,54.49523
0.2383844,49.849197
0.3199484,47.28213
0.23866083,50.280704
0.37092376,48.485405
0.32120067,48.787308
0.20712195,52.313984
0.115228735,45.497604
0.13082011,46.795727
0.100024275,46.8074
0.0399636,46.303516
-0.04287948,52.541336
0.061223786,46.386143
-0.049516127,49.10147
-0.11071943,51.052517
-0.02392786,49.678482
0.015345109,51.143295
-0.05134941,55.941505
0.026246531,55.104683
0.03959933,58.947247
0.11109335,61.861843
0.08128359,61.442173
0.3030011,63.889835
0.25624472,68.00492
0.42392677,66.15706
0.34572494,69.77343
0.54684055,72.2017
0.57583976,75.426445
0.72660863,79.30647
0.8858587,80.414314
1.0167032,84.724106
0.9183718,85.490974
1.1176424,92.74594
1.017555,88.5819
1.131424,97.59382
1.2535286,98.20883
1.29524,99.521515
1.2722019,102.17306
1.2457528,101.16267
1.3449972,103.97196
1.3285798,107.20104
1.2245485,108.68483
1.4203006,110.60487
1.3596349,107.89501
1.3831677,109.74242
1.3385226,112.573906
1.4735525,111.84038
1.3698142,111.37532
1.3352296,113.9037
1.386572,111.68147
1.2413538,115.324486
1.2752528,117.082405
1.3086687,111.67836
1.1999953,114.868645
1.166873,111.87982
1.2234988,110.209984
1.1314781,109.34856
1.1024102,106.36703
1.0262247,104.966
1.0814027,105.22272
0.9462397,104.66357
1.018218,104.04617
0.90647197,100.313866
0.9629411,101.18838
0.9009316,96.7658
0.9709526,97.59532
1.034659,91.84248
0.9345375,97.18436
0.8907628,92.649475
0.9462097,93.141975
0.8804453,90.65709
0.919201,87.46674
0.8267997,88.98353
0.76583654,86.52904
0.92924696,89.400764
0.8790953,79.41844
0.8158441,78.415504
0.80688137,80.31756
0.73907447,79.1348
0.6912037,77.61214
0.656464,72.42599
0.6382425,77.41409
0.5524478,71.592896
0.48533386,70.28371
0.44677117,67.636536
0.4527214,64.465096
0.45038274,65.33019
0.4630688,61.74509
0.363951,60.130768
0.40534708,59.956112
0.38474235,59.80329
0.40258768,57.180336
0.46453646,56.972744
0.38339016,59.655235
0.47573516,52.641335
0.41474512,52.2091
0.43632036,53.229137
0.43550047,48.041428
0.4523277,50.029568
0.36218467,44.492104
0.41130966,45.190617
0.2796575,46.71318
0.39171043,43.8978
0.22752394,47.60567
0.19432011,46.90991
0.12233141,46.52198
0.20844017,47.896744
0.20069963,44.711117
0.10584682,50.21686
0.07523354,50.932564
0.096228026,51.327778
0.04599746,52.961437
0.15384944,53.2026
0.086875916,55.49146
0.2210642,58.877438
0.228683,59.858307
0.40667295,58.272644
0.4044,66.33239
0.4857373,68.65586
0.5223986,70.556015
0.6757931,72.42799
0.69959956,74.124374
0.79583824,78.49806
0.8876203,80.384346
0.9567396,84.07602
1.0950035,85.96886
1.267632,85.89567
1.1889452,89.63047
1.2220848,96.165146
1.3499644,95.75638
1.4018146,96.44539
1.4658293,99.45061
1.4473066,102.65561
1.5398985,102.87161
1.5001503,102.13833
1.5228558,107.15784
1.6394014,109.553665
1.5668687,113.375854
1.6894122,113.87659
1.6678263,112.9547
1.715722,108.59974
1.5732893,113.7607
1.616646,113.23861
1.6614789,110.852974
1.589068,114.93905
1.4618793,116.220505
1.5068935,110.3084
1.4239626,110.09577
1.513944,112.84434
1.4872622,113.36012
1.5818633,108.297935
1.3890364,110.243546
1.4073681,106.616425
1.2976146,105.18425
1.3663462,103.81423
1.3476552,105.324585
1.2632257,102.375626
1.2730005,101.01434
1.1281036,98.454895
1.2193805,103.15681
1.3333973,100.80552
1.267847,95.30076
1.1257412,93.57221
1.2036349,94.9521
1.1887388,86.60082
1.1165029,92.20588
1.1613495,84.66073
1.2089597,84.286125
1.1060464,86.98779
1.1791259,80.63139
1.1178149,79.618225
1.1581237,79.405365
1.0373445,75.3081
1.077664,74.671936
1.0992726,72.50532
0.95439565,79.806366
0.8894607,67.93763
0.8926803,70.46546
0.9315131,69.56192
0.79949725,66.5
0.7912983,67.23446
0.8232535,64.082794
0.7469229,64.00631
0.820374,63.04729
0.8159419,56.378567
0.64958614,58.367523
0.8251191,59.368717
0.6721054,53.80962
0.6536445,56.355286
0.6402169,55.550896
0.729899,51.306694
0.6549087,54.37478
0.67201173,49.876747
0.78224844,48.30403
0.73635453,51.50429
0.69808996,49.9119
0.65099704,47.70151
0.6333198,45.41122
0.57520187,47.548786
0.6164391,48.354324
0.5369479,47.35257
0.4328645,48.48397
0.42768133,50.905132
0.36966345,49.682438
0.4140899,49.366066
0.42329904,53.66118
0.43122098,49.53928
0.39514297,52.168373
0.5058772,58.211098
0.35758495,52.271343
0.6051262,56.608974
0.6158112,60.663406
0.58780795,62.187744
0.69789237,65.71094
0.9319284,67.34959
0.94634527,70.81174
0.9831589,74.23932
1.083643,80.79671
1.2706977,79.078285
1.239536,83.70843
1.4631428,83.6656
1.5089178,88.8162
1.4989948,92.33849
1.5948318,94.964806
1.7608355,94.84917
1.7237878,96.07932
1.8811612,99.48531
1.8115515,105.05032
1.8066736,104.52211
1.8620756,103.70911
1.9486337,109.80341
1.9043747,107.55378
1.973215,112.48656
1.876699,112.91284
1.9615767,109.23943
1.9678289,115.67785
1.9361074,113.38294
1.9607632,117.5698
2.003861,110.90629
1.8320252,110.82298
1.9138142,112.03632
1.8186997,107.86873
1.8161509,108.62907
1.8429008,113.46908
1.7869132,109.80169
1.7618474,109.75061
1.7170684,107.28391
1.6607915,109.5535
1.6944937,108.52388
1.5655625,106.69182
1.7197566,104.26004
1.5706396,103.80942
1.4937446,103.00588
1.502599,97.33289
1.4376659,98.390785
1.4089522,93.63981
1.4615363,97.47092
1.4935248,94.24272
1.4897931,93.19
1.4563559,94.494194
1.4302353,89.41709
1.3960569,84.9841
1.4804884,85.03665
1.3990232,81.20393
1.4789011,79.66056
1.3362662,80.77838
1.3066978,81.53813
1.3176498,80.19393
1.2312262,77.44822
1.1770768,73.57549
1.129991,75.12861
1.1682193,72.88546
1.1422181,72.71092
1.01524,71.05092
1.1044644,70.4478
0.97608036,68.66179
0.968804,67.546265
1.0673804,61.187485
1.0065734,60.482243
0.98041093,63.04066
0.96542406,58.20661
0.9781409,58.742764
0.89724034,62.721626
1.0586784,54.698677
0.8880867,52.775383
0.9969628,50.53138
0.9260125,52.19133
0.9350675,50.54753
0.87496203,47.868225
0.82157433,47.119896
0.70144165,47.473854
0.69969004,49.51504
0.77002746,50.098972
0.67389345,46.475433
0.61417615,44.383385
0.64916116,45.80485
0.689199,53.52802
0.608387,47.732445
0.52010983,55.5677
0.5103439,51.171013
0.4782812,53.40406
0.45979482,49.69895
0.55161995,55.52166
0.5067911,52.835922
0.6245259,60.67553
0.5945955,59.47546
0.81234133,62.779644
0.76257795,66.17528
0.91369826,67.145454
0.8043318,73.73597
1.0223361,71.85714
1.2228453,70.01145
1.102121,79.69357
1.3661916,80.29114
1.3517791,79.1481
1.4702021,86.51589
1.5552274,87.72924
1.5629808,91.379074
1.6842685,92.981804
1.6901115,93.90849
1.8725191,101.20087
1.8538524,96.35705
1.9193493,101.40925
1.9014329,100.29305
1.9617972,107.841995
1.9363055,106.4141
1.9167726,113.29849
1.952198,109.10801
1.891521,110.609764
1.848506,112.09757
1.9609298,112.041725
1.8757293,111.28699
1.867086,110.831566
1.8759468,115.185005
1.8959861,117.26273
1.8551515,113.51762
1.7565722,112.97375
1.7430916,109.26827
1.8646101,114.80954
1.7016238,110.68497
1.6795214,109.469536
1.7045496,108.961464
1.6742584,105.43803
1.4199712,109.75505
1.4953691,109.407974
1.619597,103.612495
1.4601734,101.98878
1.4693576,99.3137
1.4512129,101.70918
1.5075665,96.66788
1.4690436,94.96099
1.2888798,93.46488
1.4448597,93.92355
1.4546806,91.21827
1.3443347,87.68347
1.2472503,92.330536
1.4385113,84.26644
1.2816665,87.668755
1.3725051,87.882225
1.2933817,77.42099
1.2430339,82.80547
1.193148,81.017075
1.1807652,81.067245
0.929568,75.85231
1.0778855,73.42349
1.0901887,70.83708
0.9459103,73.930626
0.9947474,72.90465
0.9100714,67.692444
0.83821654,68.94096
0.88862014,70.09418
0.77409273,64.44198
0.89013,61.915977
0.89773756,59.480415
0.7478672,59.671185
0.69170874,62.28994
0.70902646,54.770847
0.6882183,57.52738
0.7808811,53.825077
0.6626226,54.032253
0.6270604,53.091576
0.7144317,46.963177
0.68627006,47.964935
0.7376344,51.011536
0.5872838,47.323616
0.63391495,44.594807
0.64986086,46.96192
0.4907064,45.44623
0.5256647,46.937965
0.5028798,47.90449
0.43408483,45.79324
0.4060073,47.679104
0.39555275,44.113285
0.2611142,47.789715
0.31600407,49.2806
0.24229464,52.89534
0.24784744,53.666367
0.25026104,55.986286
0.31727993,62.583096
0.37743115,56.783527
0.34111923,59.05009
0.5920984,61.137707
0.43195066,62.734287
0.612173,67.19289
0.67198217,65.817856
0.757972,72.56852
0.8739365,78.76093
0.9695529,80.37492
1.0343366,79.6553
1.1444528,76.42605
1.3431125,89.683495
1.1488634,91.421394
1.420495,91.578064
1.4321432,91.83897
1.3798665,92.19664
1.5408188,100.186935
1.540145,103.00986
1.5204649,104.04904
1.4968964,103.276955
1.6098716,104.093315
1.5669836,107.21605
1.6449646,111.77962
1.5749587,113.6882
1.5296185,113.58563
1.5528857,110.35161
1.612161,109.73385
1.5810889,113.903725
1.6103253,111.5591
1.5376084,115.39582
1.5541906,115.65138
1.4468763,114.6836
1.3572885,110.780525
1.3452417,109.08243
1.323041,115.56218
1.3245032,111.98673
1.3197442,108.33916
1.2033958,107.720215
1.2678856,107.32052
1.2735276,104.29935
1.2249062,109.03631
1.1775556,107.86525
1.1141626,99.976685
1.1486493,96.11772
1.1701003,100.86412
1.092844,97.99633
1.1327012,97.953964
0.9533159,91.5565
0.98241496,91.12159
1.0699929,91.03258
1.0075146,88.376305
0.9825346,89.637146
1.1360762,85.46361
0.9280732,86.58548
0.9566004,85.66337
0.8209309,82.95048
0.916672,78.95649
0.8940108,78.2053
0.8475666,77.77713
0.8015609,77.69015
0.78163934,73.360794
0.7577691,73.25537
0.7012738,72.28623
0.49110568,72.037926
0.5554,66.72428
0.54790866,67.21438
0.49255654,67.73988
0.457264,65.395226
0.42433795,65.14633
0.43796322,63.10948
0.4087253,58.19704
0.45056134,64.50063
0.33265352,56.54995
0.44531268,54.18904
0.38801143,53.298344
0.40975067,52.83828
0.380069,58.35726
0.3975628,54.076958
0.30173588,52.38921
0.40748337,49.775265
0.311748,47.305824
0.39358807,49.60219
0.27256915,47.466488
0.2708033,46.91547
0.19728285,46.458305
0.10158701,46.56336
0.1009452,49.045635
0.034725975,47.599464
-0.009310926,45.37754
0.048771143,49.642773
-0.01719985,51.263027
0.06464422,53.24392
-0.061959457,51.66967
-0.003467778,54.268047
-0.055053495,54.306442
0.09721506,57.67471
0.07344501,57.7544
0.15333736,63.49059
0.22300215,66.610596
0.33724558,68.14913
0.45458147,71.29301
0.43900502,76.00544
0.5115399,72.547676
0.7353051,77.03847
0.7357227,81.65649
0.85976094,82.59619
0.8610651,87.12584
1.0146394,82.61949
1.0376679,92.359665
1.162515,89.64176
1.1218535,96.28982
1.1982017,98.27835
1.2646313,101.125755
1.2481245,100.796936
1.3717796,103.95708
1.3036106,103.92466
1.3069947,107.5079
1.3881532,111.44119
1.360329,112.441605
1.4174097,110.1881
1.4294602,108.989006
1.332583,115.622826
1.3940696,112.90473
1.3752335,108.995605
1.4144638,109.109566
1.4020448,114.80946
1.2948326,114.70595
1.3496026,111.886375
1.3289533,116.31721
1.1084179,111.88187
1.194436,109.78496
1.1150911,108.47914
1.1125354,111.0565
1.1043642,106.22547
1.0398511,105.4757
1.1729177,106.478096
0.9695708,100.48105
1.000548,99.896095
0.9573528,102.99594
1.0092696,95.52197
1.0334598,100.78739
0.8794897,98.78579
0.8224816,94.06983
0.83476126,92.996216
0.91279775,91.95548
0.8532533,87.14907
0.9303183,86.39162
0.8419922,87.16028
0.809229,87.42216
0.8075886,81.10317
0.8487027,81.742836
0.8035708,84.80814
0.7615221,79.30521
0.70821244,78.46098
0.65319514,77.324684
0.69145447,76.49448
0.61880565,69.46149
0.55147547,72.03171
0.48449615,71.24258
0.5044939,68.93649
0.48927024,70.02777
0.3954975,65.55929
0.44513607,62.898113
0.444851,68.855965
0.3794572,62.68657
0.4051009,62.887634
0.43501207,60.38765
0.2490942,55.834503
0.31044453,58.459793
0.33433157,53.246532
0.3788663,51.446712
0.41174436,52.38515
0.42156664,50.514465
0.2899127,47.532818
0.29981935,51.619995
0.21294044,50.25808
0.23308034,49.960342
0.27228498,45.613182
0.26255196,46.694122
0.1678872,46.68808
0.10937086,49.43515
0.17226474,49.42337
0.19703199,46.00581
0.06269903,48.453922
0.0612531,52.12365
-0.06847985,48.98198
0.020370124,49.897953
0.064457394,53.330006
-0.048513904,55.942036
0.11748795,55.165665
0.06416148,59.3316
0.07655782,62.153885
0.17414139,57.95085
0.236369,65.18823
0.51332575,65.7129
0.53446096,68.4232
0.45910567,72.72088
0.68236065,74.91081
0.71795166,77.32929
0.94820386,79.097374
0.8562916,84.79277
0.93254673,82.63029
1.0662171,89.3304
1.1161946,93.02751
1.1959975,95.9289
1.2747865,101.64152
1.3398302,96.30541
1.3017839,98.77478
1.466461,105.36177
1.5005133,104.73598
1.3749598,104.07248
1.4318111,103.39076
1.3600775,111.37017
1.5520866,109.15934
1.512854,114.06329
1.5175611,116.78323
1.4854038,112.41903
1.4878211,113.570656
1.4686118,115.556564
1.4759498,111.98866
1.5128018,113.74682
1.5179982,115.239975
1.47745,110.87027
1.4773256,108.56303
1.4099898,109.45597
1.3625734,112.55094
1.354818,111.62651
1.2431425,106.30115
1.317653,109.3611
1.2443447,108.132515
1.2128989,100.799835
1.160086,103.37313
1.2655606,100.829926
1.1701728,102.59911
1.1352873,97.47696
1.1843961,98.86797
1.1457775,95.2659
1.0961988,95.28047
1.070763,88.93158
1.0661597,88.562065
1.0561842,92.495575
1.1807727,89.11159
1.0865972,89.96087
1.0427781,84.153984
1.0163729,84.781166
1.1064835,81.242744
1.1011707,85.63109
1.0314689,81.544914
0.9489178,74.84699
0.90149224,79.57458
0.95749426,70.17026
0.73948944,68.376236
0.7726405,71.615616
0.7896451,73.10676
0.78038645,64.560616
0.6846058,69.76667
0.7048673,63.986755
0.63852555,64.13132
0.69315517,63.487507
0.6253051,61.582893
0.6869093,59.30208
0.6561947,61.058228
0.64727587,59.775826
0.7082001,54.935986
0.6731467,53.789265
0.67811275,55.81918
0.74059075,50.7718
0.48732114,47.187637
0.56179565,49.487522
0.7277347,48.96297
0.60916835,47.290424
0.51497346,49.002586
0.61264753,49.345913
0.54655975,46.218834
0.5542433,48.022182
0.42278665,48.85225
0.50587684,43.96343
0.41398406,50.993786
0.26675504,50.123436
0.3752649,52.19861
0.3620071,50.84233
0.3153233,52.535652
0.45643118,53.540287
0.40532017,52.43089
0.41905484,56.783073
0.42205462,60.70073
0.5490438,64.5851
0.48049048,61.38087
0.67717636,58.936638
0.7489641,64.79052
0.7972133,70.333824
0.816982,70.8527
1.0261252,78.8746
1.1559112,77.07266
1.1417261,79.11237
1.2540711,81.87114
1.364279,85.21619
1.406771,87.79107
1.5613155,93.600235
1.5575016,94.43209
1.6631896,92.56993
1.7120562,97.9644
1.766652,101.679405
1.7665739,97.49259
1.7261282,103.83289
1.8307128,108.02237
1.7826121,107.43624
1.8900036,108.33451
1.9321604,107.72139
1.8812382,109.20364
1.8881118,116.520706
1.7978883,112.57986
1.8430295,114.08873
1.7290154,110.75808
1.7879056,115.024956
1.8108375,111.71253
1.7191176,113.210236
1.7734132,115.456245
1.7752684,113.69956
1.7717975,110.57511
1.739327,112.06118
1.6665154,110.914986
1.5952837,107.548096
1.7182491,105.724045
1.5513501,107.98582
1.5977786,106.36128
1.589634,101.97396
1.5629196,99.97248
1.515002,101.3303
1.4361433,98.5199
1.4078192,91.800064
1.4806703,94.4363
1.4391276,91.48029
1.4927381,92.43488
1.4831551,93.964264
1.4924294,90.9059
1.4318651,89.03266
1.4131505,83.40908
1.4314662,86.939926
1.319747,83.886856
1.356445,82.95728
1.3265661,84.08712
1.2982852,76.70155
1.2929809,76.50457
1.2587994,73.571365
1.1894195,73.03257
1.1295595,72.687904
1.1011051,74.52277
0.95680267,70.50064
1.04412,69.973236
1.0162953,64.61101
0.97990507,62.623127
0.86611813,65.8537
1.0020065,62.123264
0.9030574,61.0526
0.93071914,56.010944
0.9074226,59.59928
0.9548363,59.596428
0.78941137,51.483875
0.94153625,49.43565
0.80599576,55.80901
0.90082973,52.189087
0.97769636,53.063805
1.0138029,46.76301
0.8180323,46.710148
1.0015935,49.70531
0.63772243,50.648033
0.7596546,47.747818
0.80258024,49.437313
0.819631,45.21557
0.6584629,46.58236
0.6230897,49.96628
0.68171585,46.786156
0.4433095,49.563168
0.5512799,49.496296
0.595996,52.315598
0.54943377,50.08867
0.51766515,54.60649
0.57193935,54.997314
0.6036983,57.543518
0.6425015,53.038418
0.74429286,58.791534
0.8360444,59.986603
0.7550742,63.23888
0.90560925,69.16437
0.9631075,70.72589
1.0639826,72.975586
1.2612469,73.96901
1.2656702,80.07324
1.2912674,76.59882
1.4878118,79.53259
1.6270345,86.0245
1.5505662,88.41874
1.6226655,91.29787
1.6837412,95.8068
1.7338189,98.19156
1.7323744,96.90306
1.7858702,101.71692
1.8964648,104.40727
1.9564832,102.923256
2.0574477,104.38337
1.9414343,106.456795
1.9417791,112.39563
2.0116885,111.42997
2.0060518,111.504555
1.9708223,113.84944
1.9221054,111.73164
1.8669684,114.52323
2.0248795,111.88107
1.9170241,112.051155
1.9219936,114.69547
1.921215,116.44725
1.8267856,116.1863
1.7815938,113.276215
1.8396354,113.47774
1.6826156,107.81374
1.7172594,109.03931
1.6277211,106.74843
1.6877824,106.36936
1.6016743,109.11774
1.614336,103.93046
1.6633054,102.43698
1.4219327,101.119255
1.399389,98.910164
1.4876025,95.5887
1.4242135,96.6766
1.4249816,97.84664
1.4452188,91.78084
1.379404,84.97444
1.3937275,93.580185
1.4093733,88.80645
1.3428663,90.563065
1.3133872,87.54481
1.3336589,86.4316
1.4039258,80.596535
1.3507186,81.33153
1.2027853,77.39578
1.268013,76.5986
1.2180629,73.70577
1.2006154,71.155754
1.1018004,73.25127
1.0768044,67.90144
0.99419373,71.33839
0.9982903,72.13388
0.8535026,67.619934
0.91679794,64.59588
0.93787646,63.766254
0.813348,62.288982
0.7353112,65.9326
0.7890453,62.897892
0.881651,62.776176
0.83386827,56.775143
0.754443,58.631596
0.8077318,52.401047
0.82876956,59.16568
0.8528089,51.427265
0.8752669,52.914207
0.72537833,52.751347
0.722787,48.799873
0.82519853,47.864277
0.80040276,47.656868
0.69678086,49.27254
0.6673797,51.495655
0.6181222,43.477634
0.6312001,46.497654
0.59276235,46.60972
0.514344,45.547302
0.48980063,43.66282
0.46883532,46.96897
0.49195507,51.57057
0.2632773,49.85171
0.4814552,50.919807
0.3868409,54.808697
0.49180862,52.876312
0.3699013,57.494656
0.39849564,58.96468
0.5139068,58.726597
0.5336462,62.310696
0.6103129,68.945175
0.6988275,66.218956
0.8811529,67.42168
0.9166322,72.1773
0.88787496,75.88851
1.1462758,76.39871
1.2540432,83.71336
1.1392342,82.08911
1.2945002,89.3903
1.4257498,90.679016
1.4626411,92.14888
1.499043,96.49338
1.374171,98.60406
1.5655943,96.94934
1.5192529,99.38896
1.665561,101.59259
1.68362,103.9779
1.6560779,105.34963
1.6681502,111.61401
1.6185176,107.594574
1.7172741,114.43561
1.6438668,106.388176
1.7075697,110.87852
1.663963,112.70543
1.6733662,115.60043
1.7478667,112.46687
1.6823152,112.29138
1.5657899,108.243034
1.6063949,114.255806
1.5805348,115.0846
1.57889,107.99157
1.4303538,114.15957
1.4787298,108.64389
1.534001,108.978615
1.3934449,109.03553
1.4234363,107.616165
1.2514585,107.56267
1.3374697,105.89367
1.3250089,102.96121
1.2483059,102.82874
1.278175,97.37805
1.1371932,99.28853
1.2452757,98.90788
1.1497797,98.76749
1.2378856,95.55409
1.1175705,93.35876
1.0263135,91.52068
1.1270874,88.63072
1.1328851,87.93116
1.0131088,88.673775
1.110284,86.051544
0.98360413,86.79006
0.96640587,82.07371
1.0150241,84.61733
0.96864533,79.04635
0.90195835,76.44882
0.7188115,77.75598
0.82701856,73.75171
0.7224123,72.79299
0.69466585,73.73944
0.72035044,67.84614
0.6124623,70.89335
0.6196011,68.230286
0.54982966,65.140045
0.5257919,65.21556
0.46702644,65.70091
0.57497555,64.32863
0.43453252,59.03753
0.3847731,59.415623
0.44713742,53.391808
0.4607009,57.107216
0.45068172,56.92074
0.38913703,51.708225
0.46653855,51.875793
0.4148491,50.659397
0.39417264,49.337055
0.43817905,49.2048
0.2444546,45.30655
0.3799987,49.91684
0.29114786,45.260513
0.21466191,47.07496
0.20471653,51.875286
0.1768882,49.284676
0.21943341,48.35061
0.16948445,49.019596
0.042134125,45.888905
0.06795855,45.781704
-0.059487432,51.79199
0.1328054,49.52436
-0.017091889,50.194958
0.12803605,56.026016
0.18905011,54.322155
0.124273226,57.220406
0.2091366,58.268066
0.30232,58.09775
0.2670176,60.309242
0.41433835,66.76363
0.4277179,70.6326
0.54329324,72.354164
