ppg,abp
0.085569866,76.98757
0.05524218,77.346756
0.040880598,73.75662
0.08220857,78.69057
-0.072097965,76.86992
-0.06976547,80.08905
-0.01558888,78.72363
-0.042011417,80.34898
-0.0018162999,79.92661
0.1062837,82.37614
0.015423308,86.52799
0.108244784,87.31809
0.063716486,88.79312
0.18929209,92.14241
0.21027067,90.338196
0.10988727,94.43553
0.36679357,95.47857
0.37789258,96.25425
0.40796643,99.03191
0.49598882,103.373665
0.63114166,105.745
0.6308661,106.376915
0.6826071,108.694855
0.9520539,111.34948
0.87767136,117.312584
0.91962624,114.93485
0.9537368,121.08817
1.1043974,122.54301
1.1306729,127.29293
1.1442327,126.519104
1.272589,130.60626
1.2306831,132.20064
1.2864218,133.55067
1.2744434,138.73015
1.2777667,135.97159
1.3976367,138.44635
1.4514722,141.25043
1.4158884,142.26273
1.4820701,142.92097
1.4887993,146.55864
1.4792385,146.90875
1.4890425,148.41592
1.4386302,150.03764
1.5091747,148.7873
1.5408378,152.63828
1.517989,152.21512
1.5890784,152.22166
1.5145736,151.11557
1.5463936,153.92686
1.5660679,153.09998
1.5579079,154.53935
1.5256542,150.81284
1.5019236,154.6117
1.4901822,149.225
1.455661,151.88435
1.4927876,154.12897
1.4975313,151.50818
1.4553691,149.57642
1.4717593,150.86014
1.4116702,147.95758
1.2927057,147.3562
1.3496107,148.88765
1.3581908,147.44449
1.2951068,145.17363
1.2243471,145.00697
1.3220702,143.94002
1.2617166,141.78107
1.2880917,142.6449
1.3107463,137.54698
1.2134373,141.16115
1.141076,137.69194
1.1234877,135.80078
1.1753428,134.89299
1.1615008,135.56949
1.1831568,130.85963
1.1835246,132.18407
1.2008506,129.78752
1.1285778,130.08601
1.1785294,128.74597
1.1552829,125.60224
1.1145048,125.70685
1.2300943,121.722206
1.1611564,119.25478
1.1340055,121.586075
1.1230482,119.613846
1.1180776,119.56957
1.0992709,116.00351
1.0290058,116.4118
1.0588846,115.137505
1.0785425,111.072395
1.027084,112.93743
1.0397484,109.84753
0.96499395,108.91181
0.89716893,107.06842
0.9658122,104.66396
0.8179798,107.71085
0.8860949,104.94207
0.8232103,102.99996
0.83784705,101.17437
0.7411241,101.04527
0.7629278,98.97202
0.7464167,99.93134
0.7052104,94.91237
0.7871913,96.903595
0.7698752,95.213295
0.6677938,94.28893
0.70071167,91.065636
0.5926969,89.324
0.7125294,88.0673
0.81765723,87.90054
0.60130084,86.397354
0.75661457,85.22155
0.82033694,83.35265
0.74245656,81.449165
0.8444527,80.58393
0.79232967,83.90144
0.7147926,81.096504
0.73288697,79.04056
0.7112206,81.410965
0.70227104,78.144615
0.7629053,79.52275
0.6687404,75.65627
0.7155252,77.604675
0.5838298,74.76203
0.6038146,74.042076
0.561378,73.98874
0.54092824,78.767166
0.59740055,76.32651
0.46742144,76.81247
0.61880904,75.521576
0.5143197,75.51197
0.49231791,73.77859
0.43720526,81.181656
0.44828224,76.9128
0.42255148,82.50897
0.3602984,83.14959
0.39278048,80.86991
0.36259902,83.79346
0.3673553,85.73128
0.43863714,87.16409
0.5119445,85.04404
0.6419711,89.32565
0.6192837,91.20936
0.58126926,93.28339
0.6880757,94.56809
0.74860317,96.03437
0.7866656,99.633575
0.81212735,100.59505
0.93398285,99.39813
1.0482924,104.022644
1.0631435,106.29374
1.0675851,109.90832
1.2108849,113.244
1.2641441,113.543655
1.2574143,117.8679
1.3991491,118.46136
1.476795,120.15517
1.4932089,123.82825
1.5870519,125.700264
1.5944861,128.57838
1.675702,129.81502
1.6558379,133.3992
1.7531633,134.70358
1.7461526,136.49028
1.7373844,139.07256
1.8671834,141.83739
1.9632267,142.24464
1.8582209,143.14561
1.8575476,142.46779
2.004835,144.51822
1.893728,149.49039
2.019264,144.64432
2.0251672,148.02158
1.8755966,151.35754
1.9587374,152.54405
1.8653902,151.29474
1.9535527,153.11334
1.8853066,154.1212
1.9523358,151.10052
1.8842257,152.35889
1.948105,152.1213
1.8964471,153.69289
1.9103248,153.943
1.881555,152.44104
1.9336909,150.98163
1.9041933,154.6429
1.8585415,149.16054
1.7486768,152.65735
1.7818247,151.41219
1.760881,152.68384
1.7219714,145.06361
1.73244,147.25725
1.728298,145.55772
1.7078304,145.09363
1.6953868,145.66711
1.5974656,144.21281
1.6020341,142.26524
1.5206014,141.08821
1.5199517,137.32298
1.6383036,139.02684
1.5036895,135.57591
1.5071748,138.36966
1.5647085,133.92029
1.5483876,132.71347
1.5806143,132.78185
1.3895199,131.78122
1.495322,130.22153
1.4467328,126.437874
1.4655141,127.682
1.5106919,122.801865
1.514305,123.40076
1.5081596,122.72695
1.4927475,120.19297
1.4144049,119.95768
1.446532,117.36051
1.3530786,119.270164
1.3672447,114.55318
1.3192079,114.59524
1.2998438,114.226814
1.3539746,110.91014
1.3495773,109.01592
1.2028574,108.26343
1.2198911,108.935394
1.1634765,106.418655
1.1221205,104.0069
1.0490164,104.52775
1.1039102,105.86521
1.069487,104.22747
1.0267873,100.75106
1.0310694,99.83166
1.0449989,96.83662
1.0455238,96.43343
1.0225606,94.124626
0.871269,96.30304
0.9780399,91.85389
0.8896347,94.52317
0.91220796,91.11002
0.9291198,89.78325
0.85749966,89.478
0.9376681,88.698654
0.8835365,87.638
0.8990387,84.06035
0.8754447,83.67965
0.875712,83.84073
0.83253103,81.679306
0.92427933,78.64569
0.8553344,76.979675
0.8774774,77.86036
0.81017447,79.107124
0.79748267,76.15148
0.89158815,78.26552
0.8588739,78.18348
0.75251985,74.32685
0.7449261,75.15262
0.6693327,73.26509
0.6393444,75.00979
0.70122117,72.30099
0.6120773,75.83085
0.6187378,76.88368
0.5491224,75.681274
0.43760443,74.552536
0.54713887,77.967964
0.43327838,76.55151
0.5164205,74.812355
0.37431395,81.83796
0.43068808,79.56021
0.5091991,81.51587
0.47884083,84.22431
0.58145684,84.85917
0.538263,85.18176
0.5619649,88.765945
0.58950835,89.1288
0.62349135,92.74702
0.710065,92.304245
0.6729468,95.91507
0.7417684,99.12235
0.7991894,98.06518
0.9282107,103.55113
0.9441804,104.50565
0.97822523,106.02279
1.1352113,109.77123
1.2236602,110.648476
1.1250408,114.61668
1.211264,113.16025
1.3376954,120.76795
1.347899,121.33642
1.4360896,124.75972
1.5477606,124.88723
1.4998218,125.67656
1.5593119,128.82448
1.6374811,133.53908
1.5883063,133.54683
1.6785645,136.08951
1.721606,137.8982
1.6827344,137.27538
1.7844955,142.99083
1.76112,141.18347
1.7093095,143.9178
1.789406,145.50668
1.743209,143.01758
1.7928404,146.96394
1.7713584,147.89189
1.7805829,152.83105
1.7668179,150.39673
1.8328593,151.25862
1.7726799,152.35664
1.7439054,153.64647
1.7316567,151.69742
1.7074645,151.32535
1.6824421,152.54774
1.6788052,152.36046
1.7338232,153.77817
1.7093817,152.27223
1.5720166,154.17331
1.6721219,154.20291
1.5437261,150.04216
1.6617001,150.23682
1.5431907,149.7327
1.5120263,150.81113
1.4830664,148.09904
1.4666587,144.31705
1.4497036,146.7095
1.3258352,142.7256
1.3813092,146.43492
1.4055526,141.88254
1.4080777,143.13034
1.3210009,140.69952
1.3036304,139.81212
1.3674363,138.77739
1.2930659,136.10683
1.2801791,135.07452
1.3265543,134.9047
1.2689885,132.25092
1.2573216,129.82103
1.2281195,130.26965
1.2938607,128.7318
1.2506063,128.3724
1.1447817,126.517006
1.1326263,124.64411
1.2213476,124.68376
1.1173202,120.24892
1.2073332,123.54856
1.1051003,118.52243
1.1180191,119.91661
1.0565742,117.29876
0.9895342,115.876366
0.9763911,113.031586
0.9542415,113.73982
0.9706586,109.689735
0.9819949,112.94849
0.8732623,109.14996
0.9654464,109.65635
0.8936587,106.97316
0.76969635,105.084496
0.7246321,105.00475
0.74410886,105.21831
0.7382161,101.849045
0.7522425,99.46312
0.579249,100.841576
0.68015677,98.22371
0.6432012,97.436134
0.599965,92.95572
0.59281886,96.050285
0.5579034,93.27747
0.5187886,92.22076
0.46965915,94.10742
0.52771604,93.05699
0.35422507,86.730576
0.49395934,86.94039
0.46485582,86.33306
0.51042837,86.17542
0.52227694,80.10354
0.4638634,82.143845
0.45726916,82.95767
0.46634892,80.656784
0.4839778,79.72609
0.43229607,75.352
0.3389319,77.33592
0.37871268,77.81368
0.37692654,76.15587
0.3043728,76.55953
0.37205425,75.73043
0.3884234,74.07841
0.27803713,76.74902
0.266767,70.2574
0.18634416,73.943115
0.17342086,73.81639
0.17967163,78.751785
0.039635718,75.40323
0.06403046,74.83619
0.14913157,78.458084
0.062108405,78.69969
0.057168115,76.2113
0.011097612,77.60911
0.029747333,79.695786
0.08142128,77.955315
0.08379579,81.72439
0.011854266,80.126045
0.124733776,88.60504
0.10848623,86.66698
0.18169552,88.76796
0.25477487,90.407974
0.2199419,92.58528
0.2766233,93.294785
0.28462285,97.16963
0.29715484,98.732086
0.53324246,102.01791
0.47084177,102.551445
0.44360477,105.71294
0.61036766,105.42209
0.770643,113.01932
0.8767812,112.46804
0.8980485,116.14339
0.91554713,115.51985
0.9561394,116.86689
0.92963856,117.907036
1.0613974,123.17519
1.1432048,130.25635
1.1281464,129.129
1.1841848,129.93071
1.2745466,130.70758
1.2449043,136.585
1.2592189,136.44434
1.3240631,139.37117
1.3372694,139.50261
1.3403459,141.98296
1.3437444,145.4297
1.4246079,145.10873
1.3739438,144.87042
1.370664,148.19849
1.409709,149.98268
1.4221376,148.37843
1.4088414,148.7432
1.3508991,151.65158
1.3375868,152.08937
1.4338912,151.8652
1.3642415,148.51413
1.4083387,153.38847
1.29587,152.702
1.3150431,152.18321
1.2722943,153.05937
1.3728826,151.9013
1.2668207,155.00748
1.3277662,151.53378
1.3293798,150.59152
1.2690554,150.98816
1.2219001,148.69032
1.1301315,150.79845
1.0799937,150.058
1.2465893,144.35571
1.1293098,143.03775
1.0484186,143.29318
1.0978316,143.87744
1.0471088,144.65752
1.0291631,139.7538
0.9503957,140.48537
0.9586965,142.31874
1.0520055,139.395
1.0010945,136.7046
0.9885803,132.78798
0.9238623,136.01743
0.9145143,134.0949
0.87820524,132.993
0.9454877,130.68092
0.98005104,128.41522
0.91911256,129.99644
0.96272826,127.31713
0.96587676,121.54557
0.85305226,125.09707
0.9479593,124.82796
0.7754704,119.147865
0.92377967,123.41746
0.74515104,118.560684
0.81505173,115.56403
0.83150613,115.41119
0.7149086,114.56447
0.7449422,115.35251
0.6956249,113.33754
0.7238254,111.762566
0.7108462,110.028244
0.6568665,108.804726
0.5778934,108.51185
0.56308633,106.65284
0.59145266,104.6759
0.570942,101.626045
0.55821145,101.58086
0.48229218,100.74908
0.4120579,101.92323
0.4636737,98.227936
0.45498103,99.14166
0.38857144,97.3163
0.44631186,93.47452
0.3847099,91.556274
0.3875582,92.493744
0.43190935,90.85713
0.3898744,88.64797
0.3652407,89.3042
0.3023899,86.09479
0.39695296,83.64949
0.33592907,84.77553
0.41164654,86.00046
0.3946042,83.8001
0.42792866,84.007034
0.33647978,81.8056
0.32820773,77.59112
0.39979273,77.83832
0.30635193,75.87985
0.33811677,76.35039
0.30104274,75.78154
0.36422098,76.69403
0.35721108,75.019875
0.25843808,77.69182
0.24296403,75.96664
0.21778838,76.671455
0.1623108,78.497086
0.17078555,76.34454
0.10093011,73.25889
0.13049318,76.935646
-0.044982925,77.929214
0.06395866,75.34713
0.06570853,75.133415
0.109967664,77.97615
0.02339231,77.29013
0.03234836,81.84008
0.084509656,78.64123
0.08943231,82.66791
0.038594313,84.39883
0.06887071,86.54811
0.16435272,86.34271
0.15385027,93.42132
0.2550605,89.16825
0.20933212,91.83201
0.32690242,91.753334
0.4600852,96.969055
0.5033782,95.21681
0.49026847,100.99217
0.5311233,101.80952
0.5967977,102.494125
0.78484774,108.0306
0.8198384,110.96071
0.9165575,108.229355
0.9369783,114.0996
0.9173158,120.12609
0.95243573,116.859566
1.1257515,120.904976
1.1281174,123.37546
1.2003051,126.409966
1.1965253,125.847374
1.3658386,132.49556
1.2964437,131.40015
1.3847964,132.08334
1.4442523,137.82784
1.4752125,135.29439
1.4645522,140.4928
1.4008253,140.67882
1.6071613,143.55699
1.5632188,147.8635
1.5333499,146.0548
1.5418859,148.6227
1.7060235,147.7178
1.5732335,148.6039
1.6286411,150.5783
1.5667741,152.68347
1.6179904,152.89201
1.5023817,149.72044
1.6282549,153.97566
1.6621611,154.66487
1.4930637,155.94633
1.5425967,154.55643
1.4747058,152.9645
1.5133855,153.40138
1.4735425,153.04662
1.425306,149.43285
1.4680716,150.86813
1.5284725,150.29518
1.4456719,147.57774
1.4829742,149.1781
1.4615145,149.3289
1.4131857,146.98401
1.290449,147.44267
1.3684489,147.13489
1.348387,147.10716
1.3625394,144.3765
1.42262,143.90813
1.3006116,140.8117
1.2816746,139.99847
1.3259184,136.48201
1.3494818,139.48721
1.2753978,135.41493
1.2923088,134.84396
1.3669932,136.35286
1.2591542,134.32753
1.2178092,131.38821
1.2455412,128.26405
1.2769209,125.771645
1.2896816,127.737045
1.2344792,126.27328
1.2329847,123.03026
1.2128772,124.67118
1.2290646,122.56727
1.1571238,120.406044
1.2071319,119.59156
1.1752024,121.15861
1.1908599,118.84152
1.1578716,117.18278
1.1523708,115.106476
1.0814915,115.14328
1.1238931,112.011284
1.1603111,113.69064
1.0843904,109.81612
1.1175139,109.86599
0.938269,104.6764
1.0033975,105.19752
0.88536227,103.13259
0.9313783,106.12809
0.9421449,99.47573
0.8636306,101.86048
0.86836225,100.873085
0.7728522,98.09473
0.859724,94.93484
0.7864554,96.169205
0.7933336,94.900406
0.7567012,93.10272
0.781902,90.84644
0.7470633,92.68372
0.7926735,84.859215
0.74368787,86.4982
0.81775403,88.53098
0.82723844,83.13333
0.7229989,80.9143
0.7178893,83.62221
0.73900336,81.54552
0.75731176,80.06768
0.798374,80.9706
0.8212634,78.40974
0.7239106,76.791306
0.8544652,76.22325
0.8000923,77.46294
0.73804444,76.76315
0.6608132,75.81761
0.6992971,77.97921
0.68918854,76.84262
0.60190666,74.01182
0.75346327,77.69388
0.58825547,73.2643
0.6019639,72.22624
0.5425704,74.62046
0.45492315,78.281364
0.5546185,79.602135
0.47397816,74.96044
0.46499604,78.5892
0.5113743,78.64602
0.44570273,79.51126
0.43151656,80.94833
0.48352924,82.388596
0.524826,84.08425
0.43967107,83.67572
0.51383305,85.78319
0.5462607,86.304726
0.5886302,91.57488
0.6359609,92.61969
0.70150244,95.039505
0.8614572,95.40986
0.90941757,97.36334
0.96163106,102.04811
0.9908559,103.95433
1.0438081,104.39127
1.0650289,104.79997
1.1433388,110.32389
1.2988833,109.92793
1.2701143,115.294235
1.3616282,115.59425
1.4347376,118.778305
1.4787576,122.8108
1.594573,122.21077
1.5476357,127.58961
1.685962,125.32573
1.692137,130.72397
1.6973097,134.09723
1.7284245,132.65462
1.7459087,135.19208
1.7709368,139.24286
1.8740382,138.40344
1.907532,140.62082
1.9081922,142.5945
1.8790504,143.67567
1.8713828,146.27863
1.9331543,146.95393
2.0028207,146.40512
1.9101107,150.08662
1.850556,154.22557
1.9886206,152.40082
2.0003912,150.7415
1.9873148,153.4012
2.040762,151.81969
1.9490246,149.10352
1.8888837,151.37854
1.9654309,153.9409
1.9820834,151.6405
1.9305781,153.97868
1.8143077,156.12373
1.9225086,153.41852
1.812282,150.07602
1.8638234,150.8632
1.7931141,148.83504
1.8404416,151.16087
1.8114283,149.10046
1.787638,148.8971
1.7541515,144.95209
1.737388,147.16446
1.6974072,144.74998
1.6996605,143.95908
1.678023,142.50166
1.6252453,143.36565
1.5856216,140.15408
1.6221181,137.17564
1.6124326,140.62645
1.6249868,136.42693
1.5191882,134.78886
1.6183267,135.90851
1.5186691,135.92459
1.5213885,131.48456
1.5000044,132.74461
1.5166811,132.62413
1.4978392,129.37236
1.5090396,127.39571
1.5191348,124.10908
1.5338701,123.103584
1.4664518,119.55853
1.4276105,123.492546
1.4356701,119.417595
1.4036363,118.110634
1.4009957,118.41611
1.3000449,117.71132
1.3373284,114.08278
1.3995094,114.50382
1.294702,111.67181
1.2061592,111.55164
1.2232373,111.032585
1.1699009,109.08907
1.1609386,105.53434
1.1289738,107.80712
1.1766078,104.4458
1.0684525,101.5492
1.0269824,101.59918
0.9959722,99.82093
0.92570704,99.49643
1.0098473,97.14198
1.0123935,98.18132
0.97530466,97.62677
0.9629176,93.03291
0.8676952,90.07115
0.8193995,88.15658
0.9249822,92.06574
0.8575396,86.97387
0.88660264,90.208725
0.8490579,85.9854
0.99632555,85.33327
0.8284099,86.55629
0.95352745,83.40573
0.81528646,83.93465
0.9540236,80.42777
0.8050703,78.007355
0.82460934,79.582565
0.85216844,78.538635
0.8787212,74.17291
0.755527,78.34486
0.8496357,78.81234
0.78783756,75.2022
0.7004794,77.49099
0.6930334,75.803474
0.6687432,73.800735
0.6274663,75.13699
0.6528529,74.318214
0.5898942,72.8453
0.5835894,73.69922
0.46497953,75.16616
0.46106794,75.25746
0.4395755,76.3564
0.4421096,75.68843
0.42676952,76.9993
0.44989634,80.44575
0.38484395,79.89189
0.39891303,81.6174
0.38677973,81.49028
0.54890543,83.55198
0.46028656,85.071556
0.42975053,87.022964
0.6285384,89.160065
0.5234761,92.94978
0.679216,95.953285
0.7009853,94.68048
0.710653,95.34541
0.7697166,100.826004
0.8074457,100.11809
0.89416176,103.28294
0.87976444,107.09946
1.0142989,107.126945
1.0580815,111.47092
1.154464,112.618515
1.1475571,115.05511
1.2542509,114.6744
1.2915397,120.32659
1.3852557,125.14016
1.3797934,124.65101
1.5438774,126.39974
1.4807916,125.47779
1.5196657,133.21617
1.5720706,133.63957
1.5619539,134.57262
1.6725138,139.42474
1.5910063,139.47318
1.6876677,142.69853
1.6695626,143.03314
1.7684749,143.79155
1.720921,147.80225
1.7171986,146.38013
1.8133733,145.88367
1.723239,148.6558
1.7728689,149.51314
1.7692553,149.91307
1.6969627,149.96092
1.6713462,151.92874
1.7194335,150.37207
1.7176621,152.7262
1.6675615,152.05977
1.6395265,152.4852
1.7116412,153.1582
1.6448557,153.3423
1.6949174,151.57875
1.5670879,151.34064
1.5540348,150.54486
1.506855,152.61624
1.4148709,149.76985
1.4969703,148.68658
1.4824077,148.92511
1.5416796,151.55638
1.3944939,148.08855
1.3858742,147.71936
1.3993815,146.71638
1.3490844,143.93744
1.2877191,144.65213
1.3327765,142.39659
1.1901265,144.48761
1.2619648,137.96852
1.2729167,139.73117
1.2288291,137.81691
1.2311001,134.25206
1.192924,133.914
1.1943396,135.80797
1.1800183,134.62495
1.0701711,131.09744
1.1753525,128.00113
1.0937214,126.86335
1.1798234,123.75396
1.1190394,124.59412
1.02272,123.12164
1.0373429,126.44422
1.0899796,120.7577
1.1032994,118.62232
1.0394216,120.28835
1.0729796,120.277756
0.95676655,118.23049
0.9409191,112.386765
1.0220443,116.573105
0.93064255,112.50473
0.89190555,111.56794
0.7887935,111.46384
0.87384,110.79009
0.8570969,108.2669
0.7557886,104.61466
0.81118643,101.90454
0.67930174,106.87338
0.67881113,98.8573
0.60261357,100.551834
0.62592393,99.106155
0.5693843,95.05974
0.5980743,96.2043
0.49303713,96.22606
0.50203645,97.87432
0.44176415,91.83428
0.5019495,89.856445
0.60435873,91.92804
0.40719405,88.72721
0.4356656,92.10384
0.41814518,85.58799
0.4593628,85.61397
0.523923,83.64271
0.43280968,83.01662
0.37200528,82.2915
0.3467007,80.644196
0.42703962,79.63826
0.45313567,75.81705
0.41311014,76.934875
0.46511322,77.24811
0.37798113,79.89894
0.32892632,72.74922
0.3083067,78.52817
0.34520468,72.39181
0.24149294,77.95101
0.14269437,77.00786
0.2823278,76.31014
0.1402624,72.57983
0.15886298,75.89039
0.11348423,75.81741
0.08281574,75.99897
0.0011844012,75.07586
0.027167339,75.90507
0.07551222,77.409645
-0.013062845,74.63728
-0.010426308,79.914345
0.062044024,81.01235
-0.0052639837,80.30461
0.029995434,79.23453
0.089471176,84.30764
0.043826252,83.04176
0.0068621393,87.216675
0.09124332,91.068405
0.050290406,91.97076
0.1534023,91.42387
0.2728569,95.115845
0.32161304,96.43357
0.28504676,100.88831
0.43087035,104.40493
0.4285657,101.74472
0.51763034,107.25557
0.60831106,109.462746
0.69479847,110.13683
0.6380698,112.04478
0.7787868,114.35102
0.8145756,116.11608
0.8995156,120.55921
0.9533952,120.37066
0.99809444,121.74
0.9790525,127.03209
1.0546772,126.47169
1.1610712,132.28503
1.1864411,135.82732
1.2444508,134.77065
1.1856589,135.65381
1.3074491,141.00691
1.2628173,141.52628
1.3283279,141.09595
1.3312255,140.99803
1.4058845,144.75468
1.3207711,148.0038
1.3411715,147.09404
1.3757579,149.8571
1.4283994,151.09741
1.2795335,155.48326
1.3652751,147.49947
1.4108388,151.03238
1.4161812,150.56775
1.3933847,149.28061
1.39967,149.88667
1.3877951,153.20677
1.3423986,154.74487
1.2945024,153.38048
1.2565336,149.84296
1.3500607,151.82666
1.2606162,151.30234
1.173445,150.93997
1.1660328,153.07416
1.2060248,147.78372
1.2530407,148.99661
1.1340111,149.80315
1.1979542,149.19469
1.1361206,149.4573
1.1127753,146.12788
1.0470684,142.8249
1.0366703,147.14178
1.1010233,144.4178
1.0466688,142.16652
1.0187176,138.57959
1.0664427,141.83514
0.9879334,135.63612
0.9633845,134.61383
0.9332678,135.18303
1.0118657,133.0806
0.8023322,136.04381
