ppg,abp
0.56286937,44.811634
0.5562622,48.510006
0.50769883,44.93594
0.5366655,54.788513
0.67993736,60.315514
0.8025171,60.884434
0.82577056,65.8166
0.9981517,67.34415
0.9009986,74.84693
1.0340309,79.49142
1.2666372,87.77967
1.3473763,92.67754
1.465714,97.03719
1.5883883,99.22511
1.6789207,104.161545
1.716752,112.70583
1.7564402,117.27393
1.877663,123.51845
1.8846482,128.3377
1.8232361,131.66104
1.9513842,135.86215
1.9976252,135.7576
1.9617714,139.73111
1.9536151,144.07233
2.0146813,141.08746
1.8880507,142.42503
2.03436,143.47325
1.9639748,144.49493
1.9626935,147.139
1.8206613,143.48459
1.8216392,141.44109
1.8415872,140.17278
1.7892724,140.31639
1.8237677,140.07706
1.7353953,138.54066
1.6549398,131.54425
1.6188594,130.51808
1.5686617,125.79135
1.6078545,126.02463
1.5911561,123.773544
1.5795872,121.1931
1.5807909,117.435135
1.5504544,113.16307
1.4400101,110.31524
1.437724,108.19173
1.3988651,103.472
1.384798,101.43679
1.4344621,93.58131
1.3549935,94.97413
1.2966806,92.26346
1.2769891,88.90522
1.2849491,89.1057
1.1713213,86.58039
1.2262592,78.110916
1.0878992,77.024155
1.1012386,75.698204
1.0069292,70.79952
0.96658975,71.34384
0.9532356,64.98973
1.025428,60.39586
0.94395524,62.265953
0.87888384,55.29136
0.89055336,56.801727
0.91757387,53.550083
0.8592137,48.07716
0.9248804,49.066505
0.8065966,45.49638
0.82446563,45.122135
0.8174179,40.0
0.7492794,40.0
0.771686,40.235126
0.7273275,40.0
0.71354616,40.0
0.546475,40.0
0.5891333,42.25422
0.5674905,41.12456
0.5382013,42.575775
0.50442857,47.68033
0.42874378,45.374474
0.50142336,51.27073
0.63875985,54.100487
0.6363386,57.23784
0.6611214,67.48604
0.7197606,71.54218
0.88973886,70.162506
1.0911835,78.078064
1.1107876,81.48635
1.1353631,91.06522
1.3413392,91.20015
1.3419957,99.59733
1.4860015,105.51277
1.6076934,110.51756
1.6226717,116.424255
1.6815416,118.52533
1.7241541,122.01992
1.8775704,129.80174
1.8449227,131.6373
1.8863395,133.91379
1.9025303,134.89449
1.8712358,139.7982
1.8387835,140.18279
1.8484035,144.32304
1.827326,148.9896
1.8245267,145.94852
1.86151,148.66135
1.7239715,144.50891
1.7643095,145.6325
1.7295531,145.36322
1.6699762,144.67165
1.695413,139.19398
1.5829316,139.07413
1.5483047,133.56837
1.5619656,131.77449
1.4572752,130.00174
1.4457543,128.64749
1.4233108,122.206276
1.4115183,119.87768
1.4251696,116.07905
1.284705,111.634514
1.3745297,112.62919
1.2765931,111.2584
1.3213731,106.03167
1.3323915,102.8996
1.2759591,101.00336
1.1292536,100.11454
1.2567085,92.93038
1.1945912,90.58746
1.1165211,86.53163
1.0233475,83.82279
1.016843,85.45015
0.9610902,82.49093
0.866349,78.90405
0.8936073,73.9842
0.8345083,69.76816
0.8894456,68.54272
0.7201434,65.969795
0.7552129,64.45139
0.70073074,62.74683
0.75698334,58.257095
0.667534,50.8434
0.762873,52.24487
0.65578073,48.25242
0.646196,45.012596
0.6656031,45.017437
0.64796895,40.75898
0.67675275,42.110786
0.5704969,40.0
0.5083447,41.89166
0.4545459,40.0
0.38654917,40.392624
0.3744693,40.0
0.3156972,40.0
0.24929698,40.0
0.25916302,42.846348
0.30356047,48.66366
0.3248563,49.69769
0.3282489,54.176014
0.37829396,59.11742
0.46192044,63.181454
0.5280583,66.86789
0.5959743,69.58378
0.59376967,79.86788
0.7696015,79.50446
1.0117475,84.05241
1.032341,93.10503
1.1592556,97.585304
1.1778463,104.2496
1.3304366,112.41932
1.3622869,112.53586
1.4819894,114.593575
1.4929345,126.55029
1.5988709,123.63981
1.6444215,130.0335
1.5315555,133.9983
1.623684,136.58018
1.6559283,140.46307
1.6203576,141.93198
1.5753076,140.88287
1.5951148,146.53505
1.5597193,144.77429
1.6002588,145.43857
1.609695,141.57849
1.4764135,142.9648
1.46766,140.22937
1.4446862,142.54181
1.3310573,137.35963
1.3572212,137.1276
1.2926086,135.87433
1.2506894,133.54231
1.2575915,130.83679
1.1861318,131.23373
1.1841599,121.02457
1.0700288,125.06838
1.1587564,119.21257
1.0406865,117.25126
1.0120696,111.645424
1.0743294,109.34607
1.0369587,108.49776
1.1238315,103.695564
0.95754325,99.55326
1.0237972,104.31125
0.92042464,91.96175
0.8975869,90.97741
0.8540157,92.372696
0.81322324,84.9269
0.8369613,83.43509
0.69488376,79.1622
0.5936579,78.67386
0.5564356,74.94577
0.549656,73.46477
0.5381437,69.33722
0.5001214,67.22731
0.4011068,63.584602
0.42936954,62.021255
0.43799737,58.722904
0.49900788,53.246666
0.3890795,51.522022
0.35943934,54.892487
0.38771856,46.565052
0.31947052,44.352283
0.3955868,40.0
0.37273178,46.100235
0.30442595,42.871017
0.25799224,40.0
0.1732732,40.0
0.16023514,40.0
0.19639575,40.0
0.037400518,40.0
0.07867124,40.0
-0.015204408,43.28466
0.008179521,47.363873
0.036070406,48.4732
0.037382554,47.23578
0.13426542,55.50763
0.16522756,60.547882
0.16871563,65.370575
0.36467817,67.41975
0.34489653,73.4897
0.46875718,76.69666
0.5776317,84.78884
0.6662311,91.509926
0.816133,92.28367
0.94121844,98.35006
0.99275625,108.34982
1.1391767,108.06295
1.0945628,117.13743
1.2495002,121.70327
1.2960929,122.80249
1.3523024,130.45972
1.4310046,131.28107
1.3497462,134.90486
1.3702849,140.41483
1.4811023,140.02846
1.4111273,143.42255
1.4582934,145.67743
1.4208351,145.15361
1.2866923,141.01363
1.3576297,146.87347
1.1281348,147.29788
1.2396159,145.1299
1.2345031,140.18784
1.2434455,143.33345
1.1931252,137.50156
1.1797618,139.67534
1.1836237,136.74585
1.0914679,131.44633
1.0634406,128.6707
1.0722494,125.03382
0.9614855,122.761856
1.058945,123.59407
0.91023034,120.28375
0.9950172,113.88429
0.98605895,112.03357
0.9239395,106.19149
0.97219104,107.92059
0.8559596,100.401344
0.88950294,102.514946
0.86775523,94.46319
0.77089924,93.08453
0.73338914,89.129395
0.64775366,89.80605
0.6549349,87.49475
0.6921627,82.27747
0.6246448,76.886795
0.41607532,77.97515
0.4438895,74.951294
0.4106936,69.99439
0.342601,67.9422
0.3260996,64.352066
0.35658565,63.80935
0.3000144,57.304623
0.3527482,55.674126
0.3203403,53.42615
0.35588816,52.29177
0.33478287,49.314144
0.26343116,47.069347
0.21626578,46.150414
0.29783466,40.0
0.21723685,40.0
0.27288324,41.38514
0.19421063,40.41378
0.18049401,40.0
0.021216845,40.0
0.07003433,40.869972
0.09068435,40.696175
0.020288812,41.323406
0.06669386,44.314796
-0.0419164,48.36883
0.027692992,48.021618
0.046640873,52.766293
0.061004765,55.132973
0.08314789,61.864235
0.18705374,64.39805
0.37432075,71.83777
0.48489234,74.455536
0.5893893,78.28026
0.55339265,84.45629
0.7283351,91.31803
0.9321407,94.50553
0.99299955,102.42869
1.1433353,108.28643
1.0645174,112.05067
1.1727215,117.84056
1.2363505,120.66411
1.3644179,123.34589
1.3644897,129.47632
1.3707957,132.65236
1.4613829,133.58542
1.3505837,140.26329
1.3305556,139.47856
1.4410127,144.47943
1.3431304,143.69766
1.4247956,144.42528
1.4248025,148.17029
1.3249881,142.20079
1.335408,143.77072
1.3623487,142.09366
1.2652695,143.00421
1.331214,138.49988
1.2346383,137.58858
1.2158892,135.4275
1.1578509,136.13493
1.2257348,131.41261
1.1401124,127.284454
1.1652895,125.06159
1.0300474,120.58788
1.0464996,119.23834
0.9883016,117.19325
1.1147438,111.82369
0.9362123,110.45498
0.97696304,109.06955
0.90223277,101.94625
1.0793334,102.22904
0.9948293,98.1957
0.92632383,91.08592
0.85294986,94.99231
0.861297,91.17671
0.87126917,90.247284
0.82338,84.53725
0.6743768,85.084175
0.7472354,76.7937
0.5943061,75.63437
0.5483053,73.94717
0.55358785,70.210594
0.5478908,68.19037
0.4152639,63.48211
0.5032157,61.307236
0.54395485,57.516808
0.4906461,57.684875
0.41282633,50.98778
0.4606203,49.16558
0.47872412,48.99713
0.454571,45.913074
0.37509078,41.910053
0.47628438,42.454914
0.4235386,42.601685
0.35666165,40.113518
0.33254948,40.936646
0.30894843,40.037315
0.18568556,42.533775
0.27859563,41.97238
0.2763233,40.0
0.26050895,43.695793
0.17919739,44.412933
0.16012487,46.888824
0.09516537,49.926655
0.20595023,56.3037
0.3832349,55.210323
0.36064035,62.818825
0.43900204,69.776505
0.51300323,76.12785
0.72574455,76.72231
0.85119647,83.78891
0.94144845,85.19415
1.0323709,90.95169
1.1198316,99.13502
1.2270372,105.7845
1.2473506,111.478455
1.3598222,114.26523
1.3796842,120.62658
1.483524,123.55745
1.6283205,128.41772
1.6545993,131.00061
1.5987482,135.30203
1.6634878,136.67569
1.6263201,142.37529
1.659431,142.22086
1.6166258,142.36479
1.6148136,140.67926
1.6306714,143.99931
1.7618545,142.57445
1.5672373,144.71196
1.6033789,142.0756
1.6075411,143.3748
1.4898694,140.23267
1.5084989,140.02307
1.3889569,136.89241
1.4067802,136.99881
1.4250339,132.23856
1.2773303,132.38179
1.3087392,127.265976
1.3415735,125.12336
1.3363422,120.55139
1.2662733,118.594025
1.3708982,116.64399
1.2420839,113.63188
1.2346852,109.40028
1.215208,108.06903
1.3008698,103.738075
1.2796125,104.048935
1.1799568,99.49405
1.0866365,94.0052
1.1323897,92.526405
1.0712427,92.300224
1.001837,87.214066
1.0116348,82.48103
0.97090167,80.75207
0.94676924,81.385925
0.884282,73.332596
0.80231106,69.87211
0.7377047,68.27214
0.9305235,63.729465
0.82833457,61.014732
0.7659119,60.78621
0.79753923,54.865364
0.7461772,54.779476
0.6938406,51.707928
0.78761584,49.83002
0.6972529,45.85212
0.78671706,46.17166
0.6760377,40.159134
0.6628948,40.0
0.6390573,41.241096
0.63854843,40.058964
0.48970985,40.0
0.48563275,40.0
0.54034597,40.954136
0.4950094,40.0
0.40183502,42.130966
0.37598592,44.41419
0.3467893,47.9624
0.45291448,50.455235
0.4330479,50.136272
0.53881735,51.98303
0.6330065,61.632057
0.6986477,65.68825
0.8787355,72.506874
0.8128912,76.81557
1.0078608,79.42278
1.1843512,85.353516
1.2543644,88.533325
1.3510448,99.74652
1.440317,100.42399
1.487045,106.258766
1.5524861,112.448906
1.7623354,117.903305
1.758224,120.382324
1.83635,124.75336
1.8211056,129.2059
1.9088539,134.37978
1.8948259,133.39464
1.8611722,137.40298
1.9355655,144.19884
1.9189316,147.51003
1.8786978,142.70988
1.9703195,141.43675
1.8380262,144.3958
1.802842,146.16174
1.8273948,144.33365
1.7384782,142.72978
1.7961099,140.56488
1.7305374,140.24779
1.7619733,138.39244
1.5924908,140.34454
1.660674,133.82997
1.607444,131.40852
1.6086934,127.087654
1.6272601,126.12161
1.524207,123.55369
1.5209551,120.38026
1.621288,115.938446
1.4780874,115.33593
1.4696872,111.12308
1.4773867,108.35039
1.4280432,102.62567
1.5459914,100.75551
1.4068519,99.30157
1.3964003,98.05353
1.4334376,93.324066
1.3351038,90.106186
1.2073659,86.5337
1.2399609,86.19931
1.1475356,80.935936
1.1566794,79.75003
1.0889109,76.32754
1.0153744,72.62759
0.9699469,72.8336
1.0163023,67.175766
0.99436784,66.8773
0.9409287,61.29194
0.95607233,55.362453
0.9017035,55.909855
0.8739294,50.79519
0.94826365,50.432205
0.92159075,48.36056
0.89470166,43.942287
0.9207441,42.965054
0.84803706,40.4998
0.7998439,40.0
0.77786857,40.0
0.7189676,40.0
0.7113018,40.0
0.6852638,42.38217
0.62098205,40.0
0.5176916,40.0
0.5209597,42.303543
0.54360175,46.469444
0.53443176,47.940956
0.53547186,50.216927
0.6135745,54.298653
0.69858396,59.16589
0.7914476,65.55951
0.7919125,65.497025
0.8325183,72.912025
1.1071209,79.469795
1.1042584,80.74667
1.2179853,87.50602
1.4051036,92.839676
1.5059007,97.33266
1.6289216,100.14745
1.7050781,113.07323
1.7431479,115.45916
1.7970842,118.064896
1.9499635,120.52667
1.923976,127.88157
1.922939,130.91339
1.8536232,136.94585
1.9489267,139.15395
1.9863245,139.72258
1.9690473,143.68185
1.9465191,140.6918
1.8830458,145.62357
1.9398177,145.31232
1.8900917,149.31857
1.9271116,144.52826
1.8653617,143.75804
1.8806944,145.33833
1.8024057,143.02718
1.6979421,140.53053
1.6064677,137.65048
1.6875277,132.59967
1.6801085,133.7363
1.6404961,129.76997
1.55015,126.890396
1.5362712,124.260544
1.5242903,119.88981
1.5125461,117.5249
1.4530998,116.66992
1.486039,112.15442
1.4575893,106.66028
1.4392616,105.24127
1.3750662,102.801605
1.4273237,98.92071
1.4119542,99.38214
1.4354172,94.73227
1.303539,91.43021
1.2477962,90.632095
1.1696843,86.695595
1.2170186,81.443954
1.1471593,79.7465
1.0055768,75.79677
0.9575895,76.11712
0.9870828,71.95492
0.91779786,67.09307
0.8994622,68.39567
0.9149641,61.656548
0.83795613,58.74707
0.9117314,56.884693
0.7605026,53.261383
0.85620826,49.25392
0.8490475,49.433666
0.8585531,46.30254
0.7763259,43.89288
0.7639463,44.468304
0.7209334,41.231354
0.7484836,40.0
0.6790199,40.33712
0.61195755,40.0
0.51568145,40.537106
0.6086236,40.321793
0.45181546,42.035797
0.414465,45.93103
0.38212076,40.923374
0.39693996,46.84003
0.31815615,45.87569
0.44462425,51.9659
0.47048062,58.272343
0.6470071,60.939728
0.6147866,64.37588
0.71723837,71.80161
0.8719414,71.28874
0.98705274,82.269356
1.0459166,88.30665
1.1419808,91.23777
1.2912842,94.73423
1.321919,102.99934
1.4747342,106.470406
1.5377749,110.18938
1.5581646,113.645515
1.4976337,122.75028
1.736532,124.95581
1.7586511,129.68855
1.7530054,133.30339
1.8002391,134.76764
1.702962,137.89832
1.7323844,141.58716
1.7556627,144.6353
1.7347479,142.14009
1.7337208,146.31165
1.727529,145.81549
1.7117667,146.09668
1.6347601,144.76909
1.6864051,145.09572
1.635607,143.19238
1.5532613,139.28717
1.4571867,139.08446
1.4603759,136.87053
1.4797388,133.04372
1.3540031,132.60468
1.2721522,132.54892
1.3085798,129.20119
1.2775223,122.57628
1.2570076,119.70467
1.2701136,118.82069
1.2694769,115.660484
1.2222365,111.63328
1.2248424,108.84222
1.1809237,105.88621
1.1750945,102.50338
1.1280789,101.08698
1.0957767,94.96264
1.0894016,94.71562
1.0875776,90.55518
0.9581131,87.02343
0.93944186,84.58419
0.80911726,79.745316
0.7105954,77.6555
0.77488923,78.37182
0.7409156,70.94316
0.68075883,66.04321
0.6618349,67.068756
0.53109115,66.1831
0.64313877,61.84741
0.5234419,58.40192
0.50811934,52.994698
0.60224694,50.133053
0.5712101,47.061146
0.5400285,45.301918
0.58365625,49.726128
0.506931,45.094547
0.46377242,43.49805
0.5868692,40.0
0.3781552,40.472572
0.4141396,40.0
0.31192523,40.008568
0.2516146,40.0
0.33555263,41.405155
0.22884397,40.97455
0.09312382,42.609062
0.1140476,43.184357
0.11609653,45.75727
0.14706978,49.61552
0.19674861,54.54024
0.26466018,57.159775
0.3198051,58.569206
0.3643264,64.603966
0.44806227,73.90056
0.5574372,78.01583
0.718225,81.01598
0.8287582,85.73309
0.94144857,96.36495
0.9981775,99.326546
1.1503471,102.63851
1.2106721,110.07709
1.1922657,118.2269
1.3246208,116.2559
1.3539542,123.3541
1.3413532,126.47003
1.4858955,129.35982
1.4717782,133.86256
1.4838904,138.78871
1.5232108,143.3404
1.5992548,140.39813
1.4213675,144.82793
1.5331126,143.78908
1.4051368,142.50377
1.4266365,147.41025
1.4184817,145.63974
1.3439609,143.4703
1.2626044,142.27145
1.2557658,141.39874
1.2075158,139.25284
1.2552092,135.00856
1.1777383,136.22086
1.0389274,133.59416
1.1004115,131.85696
1.1667727,129.7437
1.1551402,124.49704
1.0591708,121.77831
0.99556696,120.1634
0.9449569,113.521164
1.0821787,116.435814
0.94727814,110.66028
0.96734625,107.69845
0.9182536,105.26605
0.86605114,98.12978
0.89490134,99.85246
0.9555691,93.50971
0.8126076,93.62654
0.7246002,95.34838
0.735345,84.55552
0.609587,80.24151
0.59425503,78.51589
0.5236049,78.86793
0.49959373,72.59787
0.522345,72.86531
0.4420376,69.889275
0.35056293,64.90087
0.3836073,62.40003
0.35881338,62.749435
0.4043734,57.440414
0.39965916,53.48959
0.2633551,51.599094
0.36973763,46.470604
0.35793638,47.656216
0.31629646,43.66925
0.26984033,42.20375
0.28985623,40.81927
0.34026513,40.199768
0.21020062,40.0
0.11601417,42.601814
0.12412809,40.0
0.043800965,41.51719
-0.028020104,40.898483
-0.03823493,44.50731
0.007754651,44.18123
-0.025018822,46.200687
0.036084138,51.26896
-0.087259166,52.698093
0.08584011,55.270725
0.057809655,61.17659
0.15331797,65.47947
0.32935175,67.65025
0.38999087,72.51189
0.609994,79.645645
0.58942777,82.103264
0.8276392,90.45369
0.76213163,93.670494
0.9219241,100.09967
0.9240829,107.5744
1.0348724,112.63903
1.1897917,115.316414
1.1912003,119.85833
1.2620893,123.201904
1.2808528,128.8631
1.3032824,134.30199
1.2742432,136.95967
1.3090543,138.34705
1.4191225,142.01611
1.3442117,140.41739
1.3770835,143.942
1.3574713,143.61777
1.3146306,148.14005
1.3227447,146.02762
1.260975,143.54243
1.2411581,140.45876
1.2363721,141.19812
1.205701,142.66675
1.1873708,141.76564
1.192299,136.58774
1.0924499,134.13568
1.0366921,132.68266
0.9786784,128.12054
1.0146595,128.50175
1.0518973,127.033104
1.016911,121.99744
0.97496545,117.07254
0.92411953,116.39873
0.97517484,113.49301
0.88295215,112.389275
0.9477816,106.388306
0.90741223,103.22002
0.90864754,100.950966
0.82186574,94.29533
0.7880636,93.05376
0.688756,93.65466
0.648572,88.106155
0.6550716,85.15463
0.62259734,83.37812
0.58448994,78.601524
0.4728832,75.17925
0.47934392,72.506325
0.44172335,71.25785
0.44308254,65.501274
0.44838974,62.470577
0.396647,59.66073
0.34536338,59.633724
0.40754792,51.740204
0.3720543,54.12275
0.33009735,49.928146
0.35227305,47.384277
0.37991825,44.264816
0.3229037,46.39413
0.3201249,44.40079
0.36369738,40.0
0.23911378,40.443493
0.23035975,40.0
0.14204362,40.0
0.107966766,42.11928
0.12580474,40.0
0.026140397,43.479794
-0.05510093,41.079174
-0.047903486,44.78744
-0.0069278167,45.584183
0.08102373,46.545204
0.099046424,56.554424
0.15404417,57.501072
0.23217314,62.377335
0.28593093,68.41293
0.45399278,72.76315
0.503227,75.16925
0.5994576,81.372116
0.7916219,86.825005
0.96145916,91.93406
0.9472206,102.124985
1.0900762,103.3636
1.1093986,110.1621
1.2962894,113.86419
1.2797008,119.35936
1.4249814,121.26143
1.4820535,128.29832
1.5719169,130.97754
1.3983009,134.16618
1.5385852,137.12053
1.4936738,139.26834
1.5140235,141.54865
1.5322655,143.52795
1.5213573,143.02312
1.5811051,147.2137
1.5000399,144.28902
1.4377294,143.7411
1.4792284,144.9806
1.3556303,142.26126
1.3498939,141.19147
1.4095237,138.23535
1.3470278,134.87695
1.293619,133.88936
1.3083981,133.09758
1.1242063,129.78268
1.2140906,127.4271
1.1602143,126.06285
1.2043229,119.08533
1.1425345,119.01385
1.1296906,117.56914
1.1382726,114.85667
1.1020554,112.49193
0.99020696,109.97249
1.1076119,105.28747
1.1347162,98.15267
1.1151935,96.778854
1.0243845,93.03767
0.9814403,95.41396
0.943385,87.521225
0.91522545,85.049675
0.94063175,82.26764
0.78732425,81.68405
0.8824207,76.490005
0.71784085,78.51259
0.68882793,73.447784
0.6538539,69.31247
0.6706233,61.48183
0.64943874,62.504616
0.5987346,60.51598
0.6154271,59.906174
0.6307372,50.544838
0.6457279,51.571007
0.60553277,48.473812
0.5524119,49.07906
0.6045554,43.963478
0.56426007,42.423252
0.5652843,40.0
0.5099803,40.0
0.5088866,40.0
0.43172848,40.48067
0.38132653,40.819042
0.31458512,40.890118
0.3492074,43.288876
0.28622112,41.866028
0.2509042,41.989616
0.27528232,46.319775
0.2677116,50.017563
0.3635994,51.24634
0.35861698,57.456406
0.37597948,60.50207
0.5766901,66.18575
0.62641513,67.054276
0.6647442,73.45735
0.80248916,81.916885
0.9173075,87.72631
1.1063725,92.011246
1.1550397,95.188324
1.2985357,102.962585
1.4295224,106.41832
1.3997197,112.9473
1.609565,113.9059
1.6838899,118.74273
1.6334321,126.464096
1.6704682,130.84784
1.5950416,132.988
1.6844534,135.84319
1.8025331,140.08301
1.7750717,143.05928
1.7176112,141.28336
1.8641393,143.77348
1.7575969,142.37157
1.8127669,145.45303
1.7360433,149.41243
1.7272121,145.61345
1.7604023,142.94048
1.7759892,144.6619
1.5310208,142.87065
1.5943424,137.8315
1.6152489,136.07654
1.4869725,135.3741
1.5223612,134.14731
1.6052619,132.54588
1.4924986,126.74527
1.4793192,118.68258
1.4739456,121.5443
1.4615009,116.40445
1.437576,117.034676
1.3900473,112.357346
1.4240434,109.59227
1.4062725,104.641365
1.4057599,101.79794
1.2785671,100.04043
1.2931623,96.75465
1.2898902,93.030846
1.2893509,92.23804
1.230862,86.96766
1.1109467,88.65272
1.0812522,81.167984
1.0399364,77.874886
1.0267966,74.10337
0.92658824,74.9325
1.0153188,70.58071
0.8907797,69.84713
0.8274217,63.525166
0.87379366,61.63224
0.9129141,60.486298
0.8422517,52.872513
0.87651086,51.218285
0.8328533,52.862774
0.8564295,48.13691
0.7579079,45.61488
0.79584545,44.680027
0.8354047,40.0
0.8030897,41.234608
0.8371487,40.0
0.79468155,40.0
0.64574844,40.0
0.5745943,40.0
0.61016035,40.079975
0.5663291,43.244934
0.5015201,44.820316
0.45810702,45.88343
0.56466967,46.745
0.50616884,54.034306
0.58396083,53.84057
0.7150069,58.883286
0.79379743,60.098553
0.8633207,69.365776
0.86742896,71.753914
1.0134474,76.45066
1.1018729,81.09164
