ppg,abp
0.14445245,45.989956
0.22699437,43.575436
0.05881798,46.27457
0.26059103,46.368973
0.1260485,41.60354
0.08260253,46.836838
0.04422435,43.93602
-0.02807911,44.81806
0.025885256,47.001442
-0.039165713,46.87504
-0.041525837,50.65363
-0.04804776,52.060635
-0.03538015,55.727287
-0.04915097,55.228348
-0.057762254,55.49074
-0.064148545,63.564346
0.06616947,63.59855
0.20241208,65.5015
0.1897255,71.77488
0.27738336,71.49029
0.43746114,77.466484
0.3866697,76.33488
0.5190897,80.52741
0.6493408,86.66733
0.6555572,89.21291
0.84317505,97.37368
0.80745405,100.83301
0.93883544,99.094765
0.98635906,109.251274
1.128178,109.220604
1.1625723,113.00391
1.1231945,115.83642
1.2682627,121.139595
1.3593024,124.52573
1.250168,127.20944
1.3382279,131.50502
1.4172548,132.59625
1.4408813,134.75487
1.4556603,138.4411
1.3446698,137.4842
1.4390374,139.12537
1.4935857,140.94716
1.3913856,144.82307
1.4337999,141.58157
1.4056638,143.96158
1.403131,145.7451
1.4728267,143.65086
1.3720268,145.48451
1.3661491,143.9013
1.4252865,140.96469
1.3364683,141.80849
1.2825512,142.6289
1.1943866,139.56494
1.2140008,136.3568
1.1268424,135.14844
1.1158812,134.38275
1.1787105,130.46007
1.1413237,130.945
1.0589824,127.14547
1.0550765,128.87332
1.0433851,123.66114
1.0547361,122.35904
0.9161761,119.77502
1.0739079,115.20299
1.0981418,116.07965
1.052955,111.1858
1.0529587,109.91886
0.90673476,111.75968
0.998488,107.77296
1.0571727,104.0163
0.9530797,106.5014
0.94458014,100.07748
0.9744118,99.55275
0.9898289,98.143684
0.9836157,94.0773
0.8621205,95.24035
0.90996736,91.597244
0.81309474,89.59478
0.76297206,83.96432
0.71512175,86.15149
0.6246086,85.63806
0.62517756,80.046364
0.68919486,77.84661
0.6121418,77.329506
0.68724155,74.90603
0.5828894,73.91369
0.6511004,67.64525
0.53869635,65.98542
0.47091672,65.17925
0.4758288,60.479588
0.4621485,63.001686
0.46721706,60.33243
0.51014197,53.750053
0.5240009,56.37922
0.55570287,53.26263
0.5885667,52.632095
0.6508287,48.716118
0.5882571,49.876293
0.46892214,47.499336
0.49262756,44.8778
0.50865734,44.110123
0.39436406,46.109234
0.4748336,46.711918
0.41800687,47.944874
0.43349805,44.748764
0.32310694,44.303978
0.25685024,47.729027
0.29123154,45.820507
0.21438785,47.69251
0.17435014,50.038086
0.26791623,51.545242
0.30792996,53.772625
0.4138816,56.90656
0.34966627,59.144997
0.40007094,59.693726
0.36179352,63.417736
0.4626496,67.15418
0.52846783,70.25227
0.494911,69.50977
0.6118447,77.81792
0.803914,79.5743
0.7978741,82.04308
0.906093,88.318565
1.125298,90.66539
1.1823806,93.24167
1.2860835,99.98487
1.2436552,104.62668
1.3353784,108.39917
1.4498482,112.948135
1.4606613,115.54556
1.6256644,122.57197
1.5959959,120.48063
1.6470151,124.59027
1.5777432,127.39903
1.7223637,132.33958
1.6587584,134.21892
1.7410564,134.8475
1.7935716,134.46472
1.7565138,138.10806
1.7591023,142.79442
1.7323632,139.60487
1.7773858,140.78906
1.8225541,144.71524
1.7872825,142.23134
1.644563,142.72125
1.7205154,147.128
1.699156,143.58679
1.6318142,141.43616
1.6863447,141.31088
1.6769513,138.8285
1.7096045,141.24597
1.6757584,140.5894
1.5670598,137.16937
1.5139185,132.92155
1.4716223,135.34505
1.485208,132.34053
1.4212633,130.39401
1.4377856,128.5147
1.3556628,125.78556
1.3257616,127.4381
1.3405738,122.53005
1.3497254,118.47114
1.4981402,118.047325
1.454868,116.710106
1.373926,114.37435
1.5614796,113.86988
1.3933412,108.36255
1.3817075,109.43378
1.3375556,104.690025
1.344354,103.94191
1.4346123,98.73341
1.3827043,98.65095
1.2967492,98.714066
1.2486948,93.991196
1.2657069,91.75597
1.236013,89.61983
1.1710403,87.98784
1.0541096,84.46378
1.0481359,81.2178
1.0730288,81.497025
0.9624241,80.84044
0.9380474,80.06132
0.8799087,76.31738
0.8460784,74.63969
0.88078254,72.424644
0.88293284,70.54988
0.8451341,63.690224
0.80588615,65.9359
0.8246903,64.2896
0.84376097,59.105026
0.85931766,54.621067
0.7635167,55.770782
0.8558337,53.384354
0.9046429,52.924927
0.89358073,49.495758
0.91457236,47.494747
0.8877542,46.552654
0.80684257,47.72925
0.758976,46.4606
0.786998,46.24878
0.7740446,43.14167
0.6991075,44.272762
0.58761466,44.43112
0.62703717,44.38754
0.48883817,47.648384
0.6545221,45.619904
0.4303055,46.84992
0.535205,48.87771
0.5112889,51.301502
0.5376304,54.8199
0.52639866,54.749474
0.5931109,53.889164
0.61466306,57.17231
0.59966403,62.923965
0.7070452,67.51232
0.8015744,66.508804
0.8217331,70.51915
0.8927399,74.11264
0.8936473,77.774445
1.0746595,83.34051
1.0993419,84.65909
1.2099547,89.52402
1.3579854,93.59909
1.371759,95.39549
1.5052398,100.987625
1.5720463,104.41183
1.5963047,110.72205
1.5850977,111.93559
1.7679387,116.06478
1.673472,118.48536
1.7223072,121.599525
1.8128449,123.34546
1.8721365,125.72116
1.9352764,130.6724
1.908995,132.74236
1.9797597,137.24016
1.9499379,138.335
1.9875959,137.79555
2.069032,141.32185
1.9051853,142.66208
1.88454,143.84795
1.9903542,143.82503
1.9315253,145.5253
1.8974618,142.6167
1.9160266,146.5257
1.9058348,143.85611
1.9084198,142.11638
1.790823,145.52483
1.7682534,141.12369
1.779732,140.4038
1.7681527,137.43303
1.7037026,137.29703
1.7197701,135.24176
1.666179,134.76735
1.6547983,131.07155
1.5931807,130.35942
1.5960944,130.52574
1.4593349,126.7259
1.5135542,123.26114
1.647906,121.05611
1.4028237,117.92983
1.5802354,117.73597
1.515157,116.4915
1.4508152,113.91731
1.5225167,109.21968
1.4628644,106.874115
1.5200274,105.240005
1.490505,106.53181
1.4677285,103.880486
1.4794371,103.0522
1.3457527,96.669136
1.3360692,96.208725
1.3836085,93.174774
1.2229187,92.57741
1.2443326,87.37196
1.2068636,92.09407
1.1873205,84.90661
1.0263237,80.631615
1.0349009,82.12855
1.0671245,80.82092
1.0421519,77.18557
0.9964507,72.04847
0.9012628,75.18205
0.88112766,73.25003
0.9369847,67.260864
0.963922,66.888214
0.9390347,66.685936
0.876465,61.279575
0.88369685,60.00104
0.90169156,59.617077
0.8975615,56.53437
0.8881947,53.727493
0.73019505,56.666695
0.9034587,51.718952
0.79729646,49.392593
0.82476133,50.419525
0.7720934,47.784416
0.7465102,46.42329
0.728583,47.753235
0.7826872,44.55422
0.64043504,46.012493
0.60214823,46.09405
0.50641984,45.04941
0.5244133,46.840572
0.48322737,43.788567
0.3284532,46.51023
0.4517707,51.05962
0.4220854,51.414955
0.45495525,53.193913
0.4404075,55.114105
0.5430432,57.03126
0.49831784,62.339985
0.5663842,63.2546
0.6141937,65.823654
0.6033281,67.14435
0.661443,72.742386
0.844871,74.85035
0.9045308,78.30247
0.8860232,82.450386
1.112955,86.58435
1.1306721,90.878456
1.200157,94.8668
1.2471899,97.07454
1.346794,100.6743
1.4002576,105.064316
1.5077667,112.62239
1.5248921,113.27106
1.6956959,116.258705
1.7174567,118.83636
1.7714244,124.04663
1.6102084,123.161285
1.8711283,126.34354
1.7307655,130.01175
1.8002322,133.02766
1.7829446,137.20804
1.6978446,138.55153
1.8552061,138.9304
1.776099,140.38258
1.7302809,140.83577
1.7635714,143.0833
1.7159013,143.43175
1.7306755,145.78706
1.7355411,143.00673
1.6285067,145.1557
1.5314122,138.58759
1.5461266,142.6447
1.6279451,142.33052
1.5814267,138.44484
1.5512238,140.78096
1.4975028,137.50273
1.4696245,135.85283
1.3008405,137.79778
1.4413537,134.85283
1.4599551,131.6945
1.4308063,126.51983
1.2937814,128.0791
1.3059319,125.17189
1.2375504,120.32011
1.2209156,120.141945
1.2854275,118.47633
1.3097303,115.92977
1.1320134,111.71961
1.1099056,109.07101
1.1931736,111.074745
1.2272795,108.67395
1.1633475,107.84628
1.1505352,102.74132
1.1489152,101.167076
1.1868639,101.62618
1.1146935,99.29006
1.1177958,93.632065
1.1287879,97.63356
0.95154655,86.1901
0.94444114,90.22043
0.9052602,86.2346
0.79560256,84.83978
0.8561779,79.8662
0.7220469,79.95143
0.712143,80.49839
0.69052577,75.785
0.7671939,74.199425
0.53122425,70.19367
0.5784017,68.28792
0.6529592,69.2947
0.5060112,65.5815
0.57598794,67.37964
0.5241603,60.95396
0.6377577,61.27434
0.6211301,61.52892
0.5370375,57.460724
0.5953288,55.00407
0.54615223,50.034203
0.50928277,52.885994
0.45841986,50.40903
0.5011351,47.82084
0.46317157,47.64843
0.42381796,47.694496
0.3764863,46.46344
0.27022505,47.80503
0.29526383,46.483505
0.24806777,46.30818
0.184712,46.265965
0.1212328,46.057575
0.19759722,47.83033
0.13137588,49.14865
0.03743648,51.926758
0.055030122,53.521957
0.1289362,53.33301
0.09428569,54.247623
0.15635319,58.718086
0.12391439,60.484833
0.19242927,62.74714
0.18056035,63.763863
0.30459538,69.34653
0.38413197,74.41274
0.52829087,78.09466
0.5575084,81.16346
0.6491998,84.08492
0.77474403,86.67541
0.8823417,90.36093
0.87908304,95.73778
0.97023207,100.179344
1.0946947,105.83274
1.1895837,112.52443
1.1972644,112.60956
1.2928342,114.262596
1.2608414,119.66429
1.3373119,125.04979
1.3885856,126.96809
1.4287065,124.44402
1.4686241,131.71086
1.3728682,134.27988
1.3556273,133.88692
1.3905287,135.29134
1.4161876,139.44295
1.4086171,141.75592
1.3765466,140.59064
1.3402294,142.76093
1.3230988,144.13846
1.4164484,141.86537
1.3244724,144.88573
1.3279191,142.69623
1.4360781,142.11569
1.3215116,142.48604
1.3097498,143.91724
1.3353498,141.99065
1.2128742,141.22185
1.2535187,137.40758
1.190567,137.01782
1.1865665,136.30128
1.1397808,136.01337
1.1146276,130.94193
1.2341778,130.74225
1.0597022,127.39647
0.93377835,125.80616
0.99754226,124.13349
0.91246444,123.138336
1.0004903,119.57048
0.9794112,117.034325
0.9749007,114.321304
0.94946384,116.49727
0.91598123,109.9748
0.7932966,109.39316
0.9578235,106.801346
0.8637645,105.462555
0.90845734,102.79719
0.8611987,100.91906
0.8969318,101.612656
0.8083895,98.05929
0.72359186,95.76832
0.7321267,93.95157
0.7587036,91.21506
0.60548306,89.823135
0.6487438,82.28144
0.5498066,87.891014
0.5854962,80.65005
0.5236369,80.551704
0.53758454,78.55314
0.30192083,78.84507
0.32112253,74.910515
0.42058083,69.93094
0.36617094,69.203186
0.31274155,66.67112
0.51074463,68.38161
0.37385744,60.912457
0.34752125,62.347393
0.39357698,58.324223
0.3595955,57.105522
0.2650409,55.39108
0.30243465,52.94952
0.27651143,53.329372
0.41292927,46.60039
0.4080234,51.517193
0.27244383,49.433254
0.22407982,44.072666
0.26964867,46.16346
0.12551883,46.079662
0.12242074,47.300133
0.03787699,46.226994
0.118082464,45.148632
0.09656509,47.130135
0.030430885,45.533882
0.011529293,49.474743
-0.12296802,49.218403
-0.15765633,49.762264
0.029066829,50.83565
0.022289911,54.175312
0.018832803,55.111534
0.046614632,58.99586
0.022022348,62.993496
0.035443123,65.029724
0.21505067,67.279755
0.2732794,70.35158
0.3571254,70.495926
0.39764032,78.85978
0.45382327,81.82427
0.69561857,81.13941
0.69757795,86.0289
0.65733343,94.76351
0.7660714,98.20614
1.0155418,99.00966
1.0375582,106.92926
1.0369341,108.8091
1.0286511,111.6491
1.1598195,114.97138
1.1916158,119.918144
1.2846836,126.00237
1.317932,126.038956
1.3112655,128.87288
1.4208704,128.89693
1.3636674,132.70972
1.2585816,135.42119
1.4085143,141.10973
1.3311489,140.07436
1.4226797,140.22327
1.4637527,143.17949
1.2719406,139.02051
1.5017341,143.76834
1.4101738,142.828
1.4665215,140.76004
1.3307092,143.15596
1.4530917,144.12318
1.2958051,142.19553
1.208415,143.21556
1.3131964,141.26958
1.2363174,140.19513
1.1357896,142.85551
1.278438,138.05226
1.2314434,134.43344
1.1043328,134.91039
1.1482427,130.58684
1.0697546,129.03658
1.0501127,128.51167
1.0696995,124.96131
1.0682147,123.99704
0.9596762,120.83144
1.0659883,122.12947
1.0109131,122.15447
0.98615235,112.492905
0.97564805,114.17452
1.0537728,111.81531
0.9646591,109.460335
0.9959822,108.12193
0.97980905,102.99536
0.88972056,100.86736
0.9761057,100.911896
0.9146522,98.64078
0.93879163,97.097694
0.8724714,95.29011
0.837924,94.32819
0.8219363,89.564125
0.72910166,86.92753
0.7036332,85.99871
0.6999686,83.63042
0.6825643,84.42258
0.5893751,79.594444
0.5968427,76.80829
0.57364845,75.923775
0.56819147,71.429535
0.39443192,69.94656
0.42126924,65.87757
0.5983279,66.27718
0.5661041,61.01398
0.47475827,60.738182
0.41508296,57.365223
0.4267876,58.951004
0.5588328,52.720993
0.56828314,56.43126
0.5847274,53.445915
0.38240436,53.58149
0.5998627,46.49034
0.46724442,49.438335
0.5247302,46.96723
0.34080517,46.52115
0.37168965,46.878834
0.35229596,47.539536
0.40865067,47.250114
0.33594272,40.973335
0.23470026,46.30383
0.17810223,46.18827
0.26953095,45.02896
0.08399698,46.04239
0.3172759,51.82185
0.11542439,51.239567
0.1979729,55.379745
0.22433048,55.556675
0.28304124,59.41689
0.16339953,61.323715
0.29975268,63.84757
0.47959006,67.25517
0.45113888,70.95072
0.5329676,74.28768
0.68046045,75.489105
0.671677,80.91127
0.76904917,84.41109
0.8908101,87.18556
0.93811715,89.49533
1.0271688,96.50669
1.1400917,99.37406
1.1889386,102.30591
1.2611903,104.521805
1.4106019,108.85219
1.5061909,112.91773
1.464769,115.15588
1.4703112,121.66473
1.4426445,126.05698
1.5986273,128.8961
1.6558281,129.85959
1.6584922,129.34244
1.6547039,134.96643
1.6295662,137.65753
1.6552769,138.60463
1.725995,138.97949
1.7565532,141.30338
1.6091263,143.09938
1.7483673,143.68027
1.6724188,145.0344
1.803623,145.0849
1.7173649,146.42578
1.6760833,145.09862
1.7010256,145.87209
1.7039622,141.53252
1.6650714,143.88422
1.6079777,139.95003
1.5364093,140.18684
1.531653,133.99298
1.5094213,138.16228
1.5254757,132.55905
1.6070673,133.82132
1.3887563,130.82387
1.5024831,131.33003
1.3305284,127.83846
1.4578212,127.35985
1.3302176,127.37704
1.4257646,121.04765
1.352353,117.615295
1.4076946,119.18806
1.2252063,113.50321
1.3383235,113.212204
1.3799955,111.02506
1.280268,110.456635
1.2910198,107.35013
1.4677709,105.00801
1.2545781,97.624504
1.2373154,100.965164
1.3285111,97.42367
1.1605188,97.63929
1.241942,91.83676
1.0974745,92.25299
1.1544374,91.01838
1.123358,89.31093
1.0754924,84.886055
0.99698657,80.70612
1.1003004,77.58786
0.99895966,79.86917
0.99938244,77.29807
0.90322423,74.28461
0.88478637,68.96295
0.9502112,70.39242
0.8230015,64.190445
0.8585266,63.72915
0.90250635,64.225655
0.81097645,58.962475
0.7439777,59.91954
0.8159898,55.27916
0.81175476,55.230038
0.87580657,54.46065
0.8776082,52.16852
0.84784114,51.508766
0.914135,50.029037
0.799767,50.196312
0.73832726,48.22414
0.7882575,44.701168
0.70735663,41.588123
0.73565894,44.59716
0.60306233,46.19265
0.6442157,43.84887
0.50820714,45.512253
0.5616924,46.837082
0.5391636,47.35588
0.5318587,47.621845
0.48792478,48.76601
0.48172143,53.26609
0.4329545,53.080704
0.6653441,56.860294
0.66775095,58.055702
0.5640786,60.608704
0.66637206,60.078934
0.78887314,65.32679
0.7641539,71.15249
0.7618893,74.461296
0.86133045,77.741516
0.8821415,81.78858
1.162377,83.78654
1.063994,90.84655
1.3605765,93.839806
1.334787,99.83722
1.5117837,99.82387
1.4309074,103.50557
1.5041088,106.87963
1.7263585,111.79822
1.7143943,114.17566
1.7397517,119.95492
1.7741061,122.540054
1.8411981,120.06612
1.9241639,128.92075
1.6927217,131.66916
2.0117607,130.59396
1.9362787,137.05762
1.985974,138.49886
1.9185468,137.56123
1.9333594,141.56812
1.9699616,141.14389
1.9632592,145.90979
1.9025837,143.67935
1.8139462,144.21979
1.9478692,144.90712
1.9705044,144.54213
1.9332346,143.53487
1.8650799,141.16397
1.7585267,139.54587
1.8651539,141.14133
1.7539556,138.3768
1.8154948,137.36794
1.7579964,135.14485
1.7804002,136.09409
1.6684006,135.72194
1.5977176,132.6482
1.521885,130.49611
1.7489257,127.59452
1.6932606,129.72276
1.5716577,126.97646
1.549281,124.358826
1.5637971,120.18095
1.524184,119.21856
1.391179,117.8153
1.4664276,111.52589
1.5000706,111.91337
1.5898845,108.9726
1.4603058,105.77096
1.4684734,106.33048
1.4541526,100.17142
1.4166275,100.950165
1.479456,99.19264
1.4195725,97.54924
1.3974271,95.89511
1.2702793,95.78883
1.2039131,93.19835
1.1634024,90.18063
1.158075,87.911896
1.1737583,81.22806
1.1483428,80.7615
0.99333483,79.47069
1.0285491,79.95549
1.0273277,74.66822
1.0025018,70.34996
1.0060078,71.1515
0.90619904,72.90544
0.8929837,65.620766
0.9291825,62.658104
0.8654219,62.695244
0.8052801,57.696644
0.94147885,59.241577
0.8136306,55.600082
0.98235685,52.719128
0.92355704,54.68318
0.7980112,50.799297
0.8969922,52.879967
0.847849,48.91232
0.6873978,50.22344
0.7947595,48.726524
0.695817,44.296005
0.7422404,47.348785
0.7152489,48.0803
0.6254455,46.889835
0.663296,47.72058
0.53141224,44.05038
0.6014269,49.074963
0.43402606,49.06422
0.45430475,48.547962
0.55953544,48.429634
0.45011854,55.036808
0.48747683,48.30029
0.3792492,55.392876
0.46914548,57.670708
0.48914412,62.599934
0.57412523,65.331024
0.68083906,65.882904
0.75414807,70.34355
0.9482544,75.88017
0.83320934,79.93394
0.96602356,82.282265
1.0051557,89.08129
1.0698067,88.34633
1.2082247,92.14381
1.2969841,95.234
1.3154997,103.77958
1.3899366,104.91089
1.5124754,109.751114
1.605563,111.05549
1.5942482,116.61602
1.626986,117.8195
1.6898385,125.12979
1.6600896,128.50848
1.7906142,127.78556
1.7494162,129.06195
1.8370175,133.70128
1.7669069,132.82117
1.8739766,136.02695
1.8110565,140.76297
1.807531,143.97755
1.8231372,141.73756
1.8177905,142.88397
1.8201835,144.72055
1.7676636,143.6566
1.8189929,143.91719
1.7221957,143.09422
1.7000036,145.4493
1.6117879,145.62204
1.5951937,144.00827
1.6047503,140.9931
1.5626208,139.21465
1.4744674,137.15067
1.4961185,138.14217
1.5264025,132.68787
1.4502295,136.74286
1.3686544,130.84302
1.4198289,130.19417
1.3131827,129.61023
1.2136137,124.513016
1.3258278,124.688576
1.2901932,120.10245
1.2722336,121.563126
1.2635695,117.67384
1.2038345,112.69599
1.2602344,113.595604
1.202886,109.19498
1.1611724,105.80514
1.2838695,105.70475
1.0601158,104.44662
1.3102715,102.06334
1.2094884,101.576775
1.0975441,98.05352
1.163751,96.144394
1.0621575,91.09835
0.93803513,93.06782
0.92822117,91.824036
1.0432042,87.9906
0.9645284,87.65177
0.89390546,83.46811
0.77152604,82.35007
0.7074557,80.41136
0.774188,76.18991
0.59653926,74.850876
0.7126937,70.265305
0.6315691,69.434
0.6225412,68.49655
0.7062854,65.30063
0.597649,61.410854
0.5619191,60.42601
0.68102515,61.81413
0.56972057,59.329353
0.573892,56.723206
0.56754863,54.579456
0.6166142,51.591454
0.48137274,51.998497
0.44663277,50.42777
0.47995174,46.940582
0.528039,46.191277
0.50367457,41.589207
0.47423294,44.773727
0.41781965,47.6956
0.41123125,45.646774
0.18879125,45.807384
0.15896137,47.317062
0.18785809,46.65839
0.22752169,47.46843
0.22368385,48.238106
0.10068122,52.282345
0.12715489,51.752594
0.08965132,52.71898
0.08789142,56.341133
0.07074043,57.578014
0.22241442,58.297745
0.27901998,61.24752
0.25308,64.91994
0.3746175,71.127716
0.397347,73.805176
0.5570961,76.313095
0.61914325,80.40892
0.5551551,82.022934
0.74923265,89.05407
0.7983801,94.85029
0.87083536,96.43293
0.9380441,99.05199
1.0764486,102.669235
1.0650645,109.09063
1.0607008,108.381226
1.2638745,113.497
1.3139758,114.49685
1.3226291,121.171295
1.3423742,123.67063
1.3973113,128.6338
1.36082,130.8085
1.4089206,132.82756
1.3754115,137.51027
1.4992151,135.57327
1.4289484,136.64409
1.429279,140.54523
1.457701,139.5157
1.4870377,144.50993
1.4832565,143.0414
1.4513508,143.15254
1.3366716,143.35788
1.3733231,143.7557
1.3803871,145.33798
1.340511,143.67552
1.3842142,144.58089
1.3132323,143.87636
1.3462157,141.52481
1.0846295,136.10115
1.1743865,140.55914
1.2296251,136.23738
1.0650498,135.1693
1.1176231,133.51439
1.0836976,131.3075
1.1076626,126.82487
1.071329,125.381226
1.0242932,127.96934
0.955641,120.94793
1.0619406,123.04771
0.96652216,117.48423
0.9690757,114.96302
0.8703339,113.298225
0.9094556,112.873184
1.0338262,112.60666
0.986842,105.92753
0.8747796,108.40365
0.8826256,101.37814
0.78515357,103.0509
0.9135924,100.110794
0.8197236,93.44696
0.8295446,94.89961
0.7805648,94.84843
0.7059212,91.376854
0.71395767,89.107086
0.51233786,85.73651
0.5684204,85.30746
0.6106492,84.08682
0.49319807,78.19092
0.48308572,78.8562
0.49510756,72.93666
0.39054358,73.86019
0.4515621,72.57149
0.37302127,68.68559
0.35492417,68.81853
0.26581308,65.2646
0.2910907,63.594086
0.4417274,60.52393
0.3135771,57.943314
0.3235808,53.447186
0.34317237,54.43137
0.3133629,53.790226
0.25925663,51.710564
