ppg,abp
1.054182,110.53673
1.2626957,118.46973
1.3074493,119.110245
1.3789078,128.39796
1.4536912,132.61209
1.4818877,137.16412
1.5276598,139.7429
1.5843501,142.3775
1.6372035,140.72232
1.5278171,144.9288
1.6500527,149.9405
1.632101,149.17062
1.658887,152.028
1.7050935,150.64772
1.6659067,153.69547
1.6041809,157.67099
1.6034865,157.93596
1.5965439,155.92725
1.5136453,152.88419
1.482196,154.87671
1.4934827,153.01933
1.3583331,147.89102
1.3651222,149.40991
1.3030369,146.94756
1.2701787,140.3046
1.2625973,138.97198
1.2454218,135.46962
1.1700335,134.66695
1.1828165,132.36095
1.2149857,125.098305
1.0966368,127.03936
1.1152723,129.3854
1.1211346,124.908516
1.0635531,119.9398
1.1045121,116.848595
0.9543074,116.047066
0.95773196,115.6413
0.93956923,110.83674
0.9140274,103.0466
0.89337844,104.16672
0.7594699,106.626015
0.7454904,101.01075
0.69711775,94.877594
0.56637096,91.24349
0.6471037,93.4823
0.48807588,87.57591
0.47392005,88.704994
0.46120736,84.22327
0.38842762,80.99253
0.54426366,81.02689
0.42125678,78.44866
0.46560633,77.49211
0.39169568,69.724785
0.46360904,74.19573
0.40651456,72.12989
0.4277792,67.78315
0.35263532,70.894455
0.26411662,68.199974
0.22703096,62.651554
0.2183778,64.77433
0.22259597,63.083496
0.18351656,68.26381
0.1851608,68.56038
0.08177585,69.81579
0.111722,69.36167
-0.00032494124,70.39225
-0.00045252097,72.61003
0.13282004,78.43669
0.14466971,78.66893
0.21780905,82.44124
0.2488895,87.54631
0.3806407,89.15889
0.4438515,96.58236
0.61296153,101.205894
0.6719695,106.190186
0.84391665,109.096245
0.9972309,112.64569
0.9238159,117.59136
1.1802031,122.97473
1.2263234,126.26721
1.2060522,130.03104
1.2937158,130.94861
1.4070603,139.58954
1.2479111,144.56253
1.3941095,144.53798
1.4265488,147.49802
1.4125332,148.62508
1.3642944,149.57504
1.430726,149.65918
1.3983647,155.11679
1.3413328,153.21329
1.358112,152.71133
1.3784266,157.7007
1.2994051,156.09969
1.2480927,151.62842
1.2866395,151.22173
1.2723122,147.19806
1.1672937,150.94165
1.0976042,143.51242
1.2116339,143.6075
1.0522336,141.83057
1.08981,136.02141
1.0494354,136.48457
0.91799986,132.52779
0.95764726,131.37845
0.91056275,127.03795
0.98508996,124.429565
0.9221412,122.6154
0.86012924,119.844055
0.88305444,118.96224
0.9046513,115.95546
0.8442855,120.195915
0.8077695,112.214714
0.712941,109.17365
0.68591326,108.05608
0.65877545,107.31949
0.72207415,101.52362
0.55416965,97.4246
0.49050245,96.42399
0.5029511,93.4665
0.44545415,91.60464
0.34120134,89.14569
0.31175488,85.38782
0.29176676,85.44584
0.3747654,82.94154
0.34852824,81.355095
0.33710673,75.446655
0.32013434,77.04056
0.37490478,75.95248
0.34958512,71.03103
0.25004748,71.74204
0.2605629,70.42285
0.2149765,70.69278
0.22522224,63.175266
0.17802599,69.44225
0.044074353,70.81486
0.082107045,67.45646
0.02398933,66.11839
-0.016175084,69.29226
-0.053359486,70.235275
-0.08829242,69.37031
-0.04850987,73.72623
-0.032300796,76.02295
-0.01840724,77.06957
0.11399303,78.80003
0.15131862,86.439156
0.19977692,85.11652
0.3005898,90.0323
0.4174324,97.70228
0.51065207,104.41679
0.5802057,104.94299
0.7607025,109.16189
0.85683846,115.22556
0.95095235,118.46364
1.068432,122.958626
1.0699415,128.88538
1.0887815,131.50365
1.2432489,136.37282
1.3559572,138.75163
1.3269671,141.71153
1.3943933,146.28079
1.417003,150.72513
1.3950677,148.77716
1.4394622,150.13593
1.4071141,148.60693
1.4855313,155.85243
1.344985,154.24142
1.3374364,147.43604
1.2990444,156.97177
1.3148086,149.72346
1.3026041,150.0135
1.2827493,150.80331
1.2255636,154.60173
1.1912879,146.2211
1.1978697,142.54909
1.0655591,141.41277
1.0621834,142.4081
1.029864,135.93587
1.0183716,136.36786
1.0628716,132.97432
1.0176252,136.10779
1.0305405,131.46437
0.93041366,124.908966
0.9273151,122.118546
0.8998181,121.6832
0.8598404,121.85938
0.92076856,118.227036
0.87482595,116.10908
0.8713347,108.09377
0.8339931,114.805435
0.80658937,108.58639
0.7555135,106.657036
0.68160295,105.27196
0.63719887,97.9907
0.5729049,93.946304
0.538648,94.44458
0.5100571,89.486015
0.47730488,90.124374
0.4518543,88.33192
0.43465453,82.85146
0.43696326,83.503204
0.4341124,78.641464
0.43276292,77.63547
0.37214643,76.04361
0.41641894,70.80909
0.43191507,69.894806
0.41313568,66.99562
0.3306656,68.181595
0.37913087,68.75275
0.30643162,66.97134
0.34423795,65.065674
0.25799814,64.69964
0.17900012,66.92778
0.06740513,68.487625
0.035852168,65.36352
0.10539345,66.16609
0.09530465,70.23944
0.13347685,73.750015
0.17456153,73.31359
0.23166892,79.26591
0.2679402,80.09312
0.28658807,88.48637
0.44902918,91.73322
0.5107706,91.78243
0.66397303,97.674965
0.7456363,101.27397
0.85525644,107.86702
0.9148518,109.46652
1.0771259,114.31224
1.1578557,120.93652
1.2328426,123.776184
1.3491489,130.01936
1.3925347,135.38649
1.4327178,138.92122
1.4189552,137.56001
1.4405624,142.90176
1.5133862,147.2705
1.6013725,148.2829
1.5637984,148.98398
1.5794165,150.14832
1.6325758,151.4883
1.7073026,155.25182
1.5589409,152.37479
1.537127,159.70525
1.4822531,152.62842
1.5327132,153.4173
1.5294956,151.73515
1.4856502,148.05412
1.4648447,149.05342
1.3430408,149.18916
1.3353354,141.35046
1.3876026,145.40144
1.3149023,139.80371
1.3567247,139.72935
1.2558647,138.66006
1.2308298,136.21606
1.1942351,129.47731
1.273642,126.94168
1.1517092,129.58615
1.120091,127.872345
1.1353558,117.25144
1.1714926,112.05225
1.1896816,116.404
1.1292964,114.54534
1.1563228,112.13816
1.1078318,108.07141
1.0620046,109.02421
0.8840178,102.4904
0.9082389,102.00482
0.85851794,98.13332
0.9026766,97.62743
0.7510048,90.5695
0.7330506,91.36475
0.71299803,89.57938
0.71948683,86.7373
0.70718086,82.388756
0.65799195,85.61793
0.7405232,79.26257
0.8136745,81.97502
0.696471,77.44511
0.70385617,73.76988
0.68732876,71.03446
0.6734082,68.89922
0.598615,67.89877
0.7015723,68.171776
0.52077514,67.534
0.44991514,65.2113
0.48950738,64.14327
0.50405675,66.95573
0.406313,61.6152
0.4450067,68.571434
0.42433855,67.80609
0.45484585,66.233635
0.37997162,77.04354
0.45429403,74.03238
0.47858617,78.89708
0.56895304,86.15653
0.55481887,87.81626
0.7334641,89.568245
0.8673903,92.30702
0.8687221,99.29655
0.96056974,101.93467
1.1439285,109.88135
1.3008604,111.0371
1.3451972,116.68151
1.4731128,121.65534
1.6364356,122.131165
1.6612849,127.57302
1.6682565,134.83034
1.7806208,135.44627
1.769833,141.52422
1.8363878,143.21385
1.8936765,143.9406
1.7947927,150.2163
1.8517557,152.10725
1.8839351,151.72812
1.8318678,151.3899
1.8789986,155.70909
1.8614796,153.6836
1.8673556,149.2623
1.8122249,152.96263
1.8097594,152.42694
1.7525091,149.27615
1.6764513,151.40848
1.7658354,149.20923
1.5246937,146.01448
1.5681971,145.23428
1.5675846,145.3479
1.5076729,142.71028
1.5129383,133.731
1.490135,134.96141
1.3816572,132.60648
1.4664763,131.12874
1.5423355,128.94908
1.4381033,124.86817
1.4683143,122.06726
1.4206442,120.81266
1.3963641,118.8399
1.4173616,115.48104
1.4226426,112.8758
1.3687178,109.91454
1.2473543,105.64872
1.2898035,104.83084
1.2091396,104.101814
1.1773404,101.2466
1.1218286,103.92841
1.071873,95.08873
0.98579776,94.2607
0.9393652,90.77862
0.9630726,89.29778
0.89478,90.054115
0.97061926,87.04505
0.89033383,81.15959
0.9224537,79.567215
0.948604,78.59524
0.82030004,72.31926
0.82433736,73.72138
0.910473,66.72306
0.83797604,69.11883
0.9166013,67.46433
0.85802144,64.93181
0.8139257,67.19947
0.7081021,67.76288
0.6654709,65.74126
0.6356937,67.2786
0.5734062,67.30201
0.49822882,69.499664
0.5412831,73.853676
0.54707,72.11513
0.63556737,73.704094
0.5954138,79.08517
0.6323893,77.509735
0.6913379,82.641655
0.74048585,89.87957
0.8561974,90.40308
1.0189642,94.82843
1.0970414,101.08364
1.1741235,103.765434
1.2778549,108.616585
1.4319222,110.31378
1.5154446,117.27725
1.6158705,123.971794
1.6530473,130.86514
1.7512451,133.55074
1.7715578,138.08134
1.8942204,137.94145
1.925685,143.14236
1.8958129,142.25723
2.0224533,145.9054
1.8408735,151.4413
2.0101748,151.41324
1.9206042,152.79561
2.042981,151.76268
1.9028947,155.81921
1.9103727,153.47604
2.0135586,152.13669
1.9498566,152.91156
1.9074212,152.95128
1.7320366,149.84149
1.805658,148.33296
1.8106172,146.89886
1.6737647,146.98154
1.6404026,146.57463
1.6404473,141.5947
1.6387101,139.57822
1.4225087,138.5637
1.4843171,134.55257
1.4990603,128.10706
1.5098658,128.42043
1.583843,126.300735
1.4902061,122.96348
1.4886222,121.12292
1.4336284,118.15349
1.5046258,119.55273
1.3860165,117.96618
1.4294763,108.28558
1.2207,108.849815
1.2650768,103.57291
1.2608112,107.29432
1.2104193,99.06169
1.0571568,97.95886
1.0416653,97.36705
0.9313044,92.99816
1.0221893,94.152405
0.846636,92.1976
0.8771353,90.20801
0.8920372,84.83817
0.89757127,82.7484
0.8333885,82.11739
0.948734,77.07108
0.9502141,71.62816
0.9573497,71.61557
0.93284804,74.7675
0.93970937,69.95626
0.8170295,69.582466
0.8005475,65.78685
0.78706205,63.58146
0.7458023,69.096634
0.68590266,67.7256
0.6083505,65.92179
0.50053203,66.89124
0.5817235,70.81038
0.48695287,66.058495
0.5616721,75.48642
0.4710815,75.44018
0.4904358,74.35216
0.48189622,77.38128
0.58544993,79.68499
0.6394921,86.32654
0.74529487,89.32393
0.84548277,90.520836
0.9623715,95.4064
1.0109259,99.850365
1.0847707,105.63908
1.1678513,110.65575
1.2860869,115.944115
1.4207157,116.14905
1.5309353,125.46582
1.5827271,126.15843
1.6582036,133.54503
1.6877707,134.56308
1.7434454,134.32724
1.7819793,138.70964
1.7174499,143.41296
1.7761998,146.84456
1.7799472,146.04242
1.807161,147.79211
1.8647958,153.81273
1.7298434,151.31456
1.7874626,152.2881
1.7672722,153.05281
1.6766062,153.0071
1.6502339,153.06644
1.6942075,155.6237
1.5608442,154.83507
1.5647304,149.6161
1.5265187,148.78291
1.4554741,147.1934
1.487917,143.63455
1.5395492,140.52773
1.3697561,139.74062
1.4098339,137.03299
1.3669908,134.50854
1.3825827,131.85698
1.3513381,132.05989
1.2886239,129.05061
1.1813339,124.429985
1.281269,121.91616
1.293834,117.731155
1.1685354,118.82412
1.2136948,116.65075
1.1716865,109.773155
1.1243111,106.266075
1.0965594,106.24504
0.95754224,103.47273
0.94305027,104.372505
0.8493094,96.8833
0.84770584,98.76436
0.78804106,91.63126
0.7210259,91.15402
0.7046258,90.22318
0.73954046,92.94657
0.6190832,84.459496
0.5575384,83.70473
0.5294814,81.215096
0.5293573,78.09234
0.54669166,71.31515
0.6796948,75.561966
0.6438643,70.080025
0.5551282,73.655075
0.5299212,71.13287
0.5670019,72.75926
0.53545,63.76641
0.39246103,68.27933
0.41440812,68.079475
0.30694225,69.99421
0.28722614,68.62606
0.23201858,70.86332
0.24642736,73.244354
0.29342926,69.3766
0.13278535,78.52575
0.2660276,74.45365
0.31607273,79.27618
0.33009988,82.26996
0.41220346,81.59551
0.4175594,89.367256
0.6113874,88.79563
0.59194,98.42228
0.7677553,109.081764
0.9147453,106.618835
0.9975654,113.29914
1.047344,112.3776
1.1994166,116.618324
1.2594291,124.792015
1.35407,128.93657
1.3285865,133.79437
1.4717802,137.87721
1.4125195,135.2369
1.5746312,141.55617
1.5857866,142.30226
1.5720682,148.04697
1.5716231,151.78297
1.5914252,154.03442
1.422272,153.65216
1.5506953,153.31097
1.4574462,152.10246
1.5301044,153.66373
1.471853,154.46498
1.360564,154.12306
1.4125829,148.26584
1.3103676,154.0057
1.3532403,147.18913
1.2556541,148.82587
1.2096032,144.18152
1.238776,144.34152
1.1820757,141.64728
1.0910298,140.40758
1.0828768,136.91032
1.0811619,133.61057
1.0540521,132.76718
1.0233788,130.18243
1.0055851,126.88456
0.97948897,122.89527
1.0195923,120.941505
1.0127553,119.96221
0.9540284,116.197365
0.9507045,111.02945
0.863761,111.699196
0.8750732,106.26893
0.77374387,104.46761
0.783134,104.518074
0.6985419,102.70581
0.60496706,100.014
0.46471012,97.78416
0.49840337,94.38149
0.49770913,95.06788
0.45023158,89.9246
0.46188626,88.71853
0.5201096,85.78194
0.37822634,80.84583
0.48782727,79.683586
0.34738988,74.181755
0.34924555,73.02733
0.3498846,73.126335
0.3199002,72.410995
0.33992195,69.82041
0.38658765,72.128716
0.29003996,66.74397
0.20910294,66.05536
0.20492661,66.97942
0.19773525,64.488014
0.07931614,65.847145
0.055208817,68.15724
0.083192095,69.73656
-0.108980194,67.902626
-0.049076755,69.71478
0.0099205775,76.549576
-0.038572796,74.61357
0.11586685,81.74075
0.08313394,80.70287
0.14748682,88.12882
0.25964567,90.936485
0.36573857,92.3257
0.492396,102.92827
0.6272687,107.1254
0.69721603,102.73429
0.9042134,111.34471
1.0099623,119.8171
0.9933998,121.89241
1.1301292,123.57254
1.1262541,130.65526
1.299513,137.09215
1.2534631,135.7941
1.3510166,142.06737
1.3051707,144.05017
1.3500338,147.1607
1.4308622,148.29396
1.4384094,150.05254
1.4341135,152.51979
1.3415214,155.49149
1.3341267,153.03793
1.3323663,155.59625
1.4078649,152.0089
1.3173045,153.47018
1.2572911,149.69414
1.2070426,152.77959
1.1536571,147.93057
1.1666101,149.8617
1.0993874,147.243
1.0289994,143.88277
1.0556626,142.36551
1.070732,141.22652
0.9457987,136.8267
0.8684007,136.87152
0.8862111,134.55962
0.93631846,124.099556
0.94465923,129.64476
0.89431465,123.345535
0.87765753,122.82144
0.8595412,121.720825
0.7823036,121.034485
0.72888905,114.745346
0.76902467,114.42232
0.8066814,109.40775
0.76634693,105.92419
0.7240032,107.563545
0.6097858,105.682335
0.54063004,98.15665
0.4966901,98.313736
0.5180197,96.73276
0.4141866,92.472694
0.41277325,89.50494
0.3308255,85.25998
0.26861474,86.95302
0.30981666,81.21395
0.4035794,82.23364
0.3307361,79.391846
0.36595058,76.86117
0.38388303,78.82854
0.30423385,70.53044
0.33684817,75.21708
0.2767545,71.90822
0.2912864,65.572014
0.27567032,67.973915
0.18471932,70.11634
0.2409663,63.31891
0.1286908,65.791145
0.09475683,66.35454
0.004015653,66.370766
0.04474951,66.26904
-0.023844218,70.43862
8.764522e-05,68.1909
-0.018574743,74.59176
0.038003422,75.72661
0.14810014,78.397575
0.16060597,82.141525
0.2443818,88.39001
0.26288402,88.75255
0.4883202,100.308876
0.58112144,97.12885
0.7216251,104.79296
0.7634653,107.03044
0.8200322,113.69283
1.0191836,118.1933
1.0551606,124.769745
1.069804,126.31082
1.2913542,132.39584
1.2826823,131.5581
1.2274516,137.7815
1.3621475,141.59796
1.3324585,144.30008
1.4180821,152.19586
1.418297,147.51332
1.4174387,153.83774
1.4604499,151.10968
1.4387782,151.91321
1.4100816,155.94514
1.4309736,153.43306
1.4248375,156.13516
1.3844475,151.2971
1.3777825,155.47044
1.3635237,154.04958
1.2402581,151.2207
1.144265,148.69882
1.2548726,146.92787
1.2295028,140.91795
1.227522,141.3582
1.0680789,140.83195
1.0938382,137.155
1.1010153,136.99704
1.1472579,131.95374
1.0301782,126.04475
1.0209113,125.967064
1.0589867,120.83021
1.0655764,123.31423
0.99190015,119.86407
1.0540628,115.1947
0.98759687,115.31204
0.95819056,109.41005
0.8993394,109.47834
0.8420723,109.46367
0.6565337,104.439835
0.8336097,101.66417
0.69547164,100.94389
0.6755276,99.5336
0.6404608,89.85614
0.67266375,93.37958
0.58118296,91.195625
0.55651075,84.049545
0.52673554,81.12895
0.5608178,84.7561
0.44493306,79.24679
0.51502913,79.14678
0.49620104,77.58481
0.5203677,71.61743
0.49880537,73.91009
0.5357885,68.37024
0.4806643,71.33468
0.47779846,69.89492
0.4567962,68.33866
0.38029307,67.59871
0.39824072,69.5301
0.24042918,67.79867
0.31226316,67.33709
0.22443795,68.76387
0.30019164,68.54655
0.21940313,68.29936
0.28396973,75.93254
0.18766488,74.38083
0.28115374,81.50568
0.32878885,84.61667
0.34032002,85.45568
0.5679078,86.17995
0.5516094,96.71434
0.69451356,98.68535
0.84607834,103.91523
0.9420807,105.293304
1.0612938,109.63699
1.1573983,114.54749
1.296469,115.63679
1.2836803,129.1297
1.434928,125.679756
1.536644,129.96591
1.6034837,136.93948
1.5663013,135.33272
1.630817,140.4836
1.6065353,145.02274
1.6680397,146.83511
1.6562558,149.0207
1.7045529,152.18236
1.7029365,150.47816
1.7065763,152.12415
1.789262,156.6537
1.7825071,153.79005
1.6491481,150.04054
1.661082,152.71352
1.5238451,155.1408
1.547945,152.09474
1.5656841,147.19672
1.5194994,142.98402
1.4363837,146.21011
1.4276713,144.74376
1.4270604,143.81915
1.4569023,140.10385
1.3698854,138.17401
1.3839195,134.60689
1.3480046,134.06293
1.3171488,128.42058
1.2445004,125.42153
1.3909556,124.63274
1.3194389,116.92705
1.381867,120.0671
1.2263637,115.472565
1.2132639,113.80307
1.1962525,112.85043
1.2017883,112.17854
1.1796227,107.54134
1.0581942,109.49585
1.0129018,102.21477
1.003779,97.727425
0.95031726,98.071144
1.0203542,95.752
0.95396376,90.98297
0.869156,90.71447
0.8516966,92.6352
0.85253745,86.96486
0.7435708,85.920166
0.85518813,76.94827
0.803958,78.30748
0.7846481,80.79035
0.8124357,73.24646
0.7665928,70.42652
0.7494955,68.68934
0.7169043,71.238464
0.700695,70.58155
0.6491944,65.16828
0.636878,64.227776
0.5726914,65.81618
0.49284008,68.10692
0.48397848,65.83289
0.58184004,64.82132
0.47419226,71.916885
0.5054189,75.023254
0.43115085,73.66605
0.4696894,75.744736
0.5356655,81.99273
0.6175223,78.68526
0.63779205,85.75896
0.7519908,90.48862
0.81017184,95.38132
0.9743593,97.93933
1.185096,101.54749
1.1862811,106.135605
1.3852794,111.77482
1.3926727,115.44064
1.558979,121.28912
1.5937498,126.16327
1.6655278,126.801476
1.792894,132.92708
1.8281616,137.50668
1.9099871,140.43872
1.9538233,141.63472
1.8135661,145.95103
1.9680046,148.07306
1.8938531,150.13402
1.9793682,154.42155
1.9467721,150.6836
1.9002882,155.51987
1.94201,151.92403
1.9028087,151.78548
1.783924,150.25928
1.8265985,149.55908
1.7665576,154.3698
1.8160194,153.54805
1.7372663,147.57973
1.6754887,146.74832
1.6451926,141.95795
1.584954,146.43752
1.6354314,138.52748
1.6651511,142.44505
1.6098086,134.92429
1.5114006,131.95065
1.528152,128.16841
1.4428412,126.29565
1.4119134,123.39922
1.5067576,121.79176
1.4172068,119.91426
1.4234542,119.28128
1.4936286,113.92699
1.3679538,114.51082
1.3821877,111.41377
1.3102454,107.587265
1.2650942,107.53269
1.2467346,107.71559
1.272836,101.71115
1.1932982,97.517296
1.1312058,98.87591
1.0629458,91.75713
1.0187608,92.667015
1.0212584,92.694336
0.93197393,90.89229
0.8522466,84.80102
0.9421155,84.72974
0.9829919,80.65644
0.94463557,75.835724
0.97383755,74.918564
0.9338889,72.35253
0.93156236,69.48925
0.8027936,72.88038
0.8422783,71.26142
0.84513265,68.595276
0.77092886,67.21204
0.82717675,63.396416
0.6687421,66.12509
0.6099378,65.01548
0.58876663,68.138824
0.6336427,71.82506
0.5374766,67.498245
0.5037495,70.20325
0.54694796,73.29159
0.5212807,74.39148
0.61208636,77.04103
0.6921705,84.5867
0.7473088,87.08747
0.84917545,86.55331
0.94007236,95.11303
1.0901443,96.44192
1.1500034,104.544685
1.2601819,108.66246
1.4040257,110.92595
1.4500848,121.37721
1.6768517,123.040665
1.6098143,124.05917
1.6882912,128.25302
1.8368369,132.47632
1.8360621,136.3348
1.8860799,141.73866
1.8376167,142.47212
1.8927312,146.03954
1.9798585,147.02425
1.9667482,153.045
1.8935798,151.34721
2.0021672,154.35973
1.943825,159.62828
1.9711524,152.69014
1.877137,152.82141
1.8867154,151.70862
1.8648546,150.81534
1.7902888,150.94867
1.6756902,145.35489
1.7024337,146.70874
1.6478891,151.51527
1.5927525,141.4193
1.6718842,145.49667
1.6521702,135.9408
1.5412636,141.32516
1.508672,132.72482
1.4118222,127.94425
1.4367268,132.8382
1.3991144,131.80261
1.4465954,126.24154
1.3843786,121.57727
1.3257405,121.37472
1.3096524,118.57506
1.2977575,116.9673
1.2329752,111.41767
1.1802338,111.36254
1.2078365,109.07726
1.2257913,107.632965
1.1994056,101.2421
1.1496798,100.869835
1.0887322,97.96166
1.088076,98.75857
0.92279863,94.61551
0.9179589,92.94429
0.87492156,86.92688
0.9031228,87.5426
0.87588894,79.7993
0.79250324,79.36724
0.8337133,81.1608
0.8318406,77.97517
0.8067729,73.55804
0.76855904,71.8546
0.68797165,70.05005
0.77663255,73.207855
0.7172707,70.78039
0.76654565,67.545815
0.6200732,70.285805
0.54567516,69.49395
0.5809997,66.490685
0.5652054,63.07596
0.40193465,70.8916
0.37511718,68.7017
0.33344504,71.985344
0.32046264,70.04243
0.37331194,73.923874
0.4676599,75.91582
0.4594839,75.65897
0.4616334,83.07902
0.62093186,85.68008
0.7497963,92.327324
0.7239643,92.507935
0.97385275,101.29241
1.0304109,105.29722
1.0821396,108.87718
1.2409327,115.9781
1.2934526,116.27533
1.3766528,123.92639
1.383239,126.86207
