ppg,abp
0.44779524,85.313805
0.39896673,86.89442
0.3741586,82.94682
0.3805146,75.62872
0.34269425,81.742096
0.42909452,76.66167
0.3507499,73.91877
0.35820124,73.15018
0.3867315,72.16721
0.31619006,68.65727
0.29373685,69.48146
0.34083033,70.914154
0.37977076,66.84545
0.34944198,63.94869
0.28125432,67.26285
0.2933072,63.75097
0.22061592,65.51041
0.24464294,61.774406
0.15063003,61.397186
0.13771509,64.62309
0.049749423,60.329357
0.022259967,62.517082
0.04371795,64.94386
-0.040100586,71.8461
0.0045867646,66.7543
-0.020932633,70.50773
0.1114671,69.13386
0.055380814,72.713554
-0.011601083,74.76126
0.1949616,75.58996
0.20406422,82.3714
0.30394492,83.78349
0.31253502,89.0809
0.41068858,89.71319
0.5657395,92.63062
0.5956384,99.30607
0.7391606,99.02889
0.85086507,103.298195
0.89580834,108.11046
0.96036875,109.357185
1.0163668,111.59307
1.1598252,113.09002
1.1073778,114.46664
1.2367167,125.20772
1.3856038,124.28857
1.3021948,127.90655
1.342149,132.01141
1.3705757,130.79886
1.4178936,133.24918
1.550753,135.34315
1.4507912,139.64601
1.4863462,139.80759
1.5200535,141.96414
1.4691036,142.72125
1.4934783,141.92302
1.4285089,143.07997
1.4222393,143.32059
1.48715,145.50197
1.4750893,146.488
1.4829798,140.23683
1.4750313,144.19366
1.3598341,140.76088
1.3982112,140.19537
1.3190159,138.5372
1.2985481,140.39761
1.2756016,142.65213
1.2407681,140.28316
1.2273428,137.82433
1.1632172,130.35811
1.2216934,130.89873
1.1235863,135.44102
1.2061051,127.87432
1.1674355,126.94449
1.0629914,127.0996
1.0963866,122.65602
1.0846624,122.14708
1.1380515,119.88947
1.1639098,116.60552
1.0339311,118.68378
1.0898439,115.17571
1.1610857,108.79532
1.0251821,110.562454
1.0693079,108.16802
1.0008911,108.608
1.0071198,100.73965
0.945012,103.34348
0.92535394,103.26115
0.84347874,98.651276
0.83185965,98.36742
0.8657582,96.169174
0.8083268,92.7657
0.7429877,92.460884
0.6832195,88.33324
0.7384439,89.30343
0.69308335,86.485825
0.6645594,82.60078
0.70178384,82.32219
0.74265176,86.591934
0.6560735,77.0917
0.70177025,74.72305
0.65133774,75.22449
0.64278847,70.41716
0.6285887,70.79131
0.6282783,68.40159
0.6603513,69.9866
0.5439079,66.45911
0.6355442,65.40443
0.5648897,66.22624
0.52420145,68.39446
0.56280506,66.18765
0.5126826,66.45173
0.5517295,67.711815
0.28953296,64.151146
0.40791956,68.658875
0.38787892,60.681
0.35719436,62.83512
0.31502306,67.83389
0.32068974,67.552864
0.38060123,68.91072
0.36255395,68.727684
0.38457632,73.25452
0.40452865,78.1132
0.42411086,76.38708
0.4192104,78.88749
0.40220514,80.22621
0.623686,80.89186
0.6850475,87.74813
0.75427985,92.436966
0.8995111,93.168594
0.84405047,97.09647
1.0485883,100.951485
1.181812,100.65915
1.2462158,106.62308
1.3199663,106.84993
1.3208386,110.78659
1.3949443,117.58252
1.4039396,118.546295
1.6143625,120.1904
1.5415297,127.510185
1.6875345,128.17368
1.6830523,129.82512
1.7645273,128.60393
1.7465608,136.46786
1.8157144,135.02412
1.8794253,142.85657
1.9495938,140.26022
1.8101518,139.88248
1.8215593,144.07603
1.884536,145.41338
1.8658571,148.78615
1.7497327,143.761
1.8533463,147.10799
1.7654294,147.00017
1.866042,145.86456
1.6870966,143.06052
1.7082825,141.68886
1.6594255,143.07553
1.6178793,142.29187
1.6075646,138.89249
1.5511649,141.78073
1.5838407,135.7283
1.5830562,133.09016
1.490119,135.85445
1.50403,136.16718
1.4950076,128.10683
1.4767118,129.23793
1.4364407,127.85334
1.4095042,126.53876
1.4714574,121.72801
1.4746125,119.45133
1.4880666,117.06761
1.3985127,120.38743
1.3505079,115.47628
1.3840579,114.55338
1.397115,108.93684
1.4060299,112.041794
1.3602303,107.54946
1.3639598,104.03715
1.2718427,103.1506
1.2132097,99.64382
1.2011349,100.71659
1.248078,101.01772
1.1723363,99.38911
1.0147187,94.62326
1.0217891,94.47349
1.004912,89.64275
1.0650365,89.30216
0.9036101,90.15841
1.0182127,84.39065
0.89990187,86.51648
0.91969055,81.04609
0.97275835,77.33217
0.9098056,79.58419
0.8553612,75.52911
0.94740057,74.04329
0.8895786,80.55088
0.8680499,70.32308
0.92717975,68.86995
0.9406598,67.84483
0.92433923,65.33049
0.86572146,67.55804
0.8563979,68.06456
0.82671297,65.0879
0.7859225,70.73245
0.8220937,61.937164
0.75871813,66.38336
0.64805,63.435806
0.5873584,65.5916
0.6348768,63.98203
0.6595473,65.66769
0.6112614,66.5394
0.6648875,70.284996
0.5285428,65.25426
0.51167685,71.9087
0.55397445,68.8391
0.61897004,75.33488
0.59741384,77.075195
0.6286982,80.23956
0.72865164,83.18247
0.76794165,86.58985
0.8550537,86.47075
0.94985044,90.29246
1.0662366,95.913956
1.214872,93.96047
1.2345381,99.78953
1.3170068,104.04122
1.460242,106.328255
1.5113575,110.26601
1.51775,111.22361
1.6157945,118.14862
1.7596611,121.14255
1.834475,121.73499
1.6986761,128.38634
1.882408,130.72029
1.9486454,131.71637
1.962569,131.81384
1.9740531,138.02214
1.966846,137.86534
1.9107937,138.69737
1.9642496,142.59085
1.9573219,142.45227
1.9373436,143.6651
1.9676137,147.685
1.9608388,145.79727
1.9090968,145.20844
1.9682323,142.14651
1.874861,146.159
1.874248,142.22755
1.8769283,142.8003
1.8156575,143.60243
1.8544439,142.11014
1.8446163,140.9608
1.7375596,137.81505
1.6931233,138.67613
1.6290112,134.74477
1.6301521,136.55399
1.5595511,130.05467
1.5970138,131.23613
1.645296,128.21852
1.5024967,129.17252
1.5073975,126.122604
1.4809413,124.55287
1.445588,120.51542
1.4337943,117.200935
1.4556743,116.70452
1.4723325,115.06251
1.4719139,114.00274
1.4472288,113.43262
1.5475682,109.84934
1.335138,111.41397
1.3161287,106.648834
1.3158284,102.92812
1.237324,104.06554
1.2466923,102.56819
1.332746,98.13193
1.1477314,93.272934
1.1215197,92.28298
1.0213437,97.93233
1.0340478,90.5665
1.0136921,89.96298
1.0467137,89.48911
0.9329774,90.072525
0.97132546,82.9834
0.9610173,84.397995
0.7969059,84.0547
1.0072776,78.58245
0.8259898,78.7423
0.8675841,72.31061
0.7696246,74.20939
0.8120219,73.73875
0.79216576,72.430176
0.83949,65.58119
0.8169449,70.60347
0.8445601,66.274155
0.7480403,64.29329
0.8175718,64.16188
0.6330704,65.94427
0.70197564,63.561844
0.7505744,64.55716
0.555834,68.43498
0.5510289,63.74226
0.4445206,64.07387
0.49775848,59.932934
0.38941598,60.950966
0.4384009,64.213356
0.46853575,67.88263
0.39596042,67.03961
0.34524897,71.15151
0.4054027,73.33392
0.4406642,77.142914
0.5531294,79.63371
0.58931965,81.84361
0.6253091,81.71206
0.6307304,84.54306
0.7394181,87.14402
0.87536645,91.2335
0.8641824,94.96654
1.0474544,99.21046
1.1132362,99.94389
1.1476371,105.74009
1.2325052,108.2459
1.3449489,113.54439
1.4220511,113.40287
1.5119708,120.46101
1.5126674,120.84743
1.5664806,127.02798
1.5867091,132.5088
1.6768757,128.39177
1.5938015,130.84355
1.6766992,133.82558
1.6862702,136.21371
1.7003762,141.97968
1.7874088,139.02216
1.7457529,144.87723
1.7778674,139.55656
1.6719264,146.95378
1.6987022,142.71437
1.6228036,147.0488
1.6819471,146.5872
1.6642382,143.60619
1.7435417,144.80507
1.5736873,143.85283
1.5862707,140.32379
1.5061822,139.82074
1.5429221,139.36246
1.4432199,136.9623
1.4367206,137.79358
1.4276946,138.40112
1.3964907,138.99207
1.4481137,136.0817
1.3816025,136.00084
1.2957474,130.96828
1.2837408,132.33058
1.287054,126.41161
1.2354087,123.426796
1.186943,122.24859
1.1869487,121.5127
1.2990664,119.57892
1.1902887,118.63992
1.0903491,119.320305
1.1592783,114.55245
1.1495228,111.189156
1.1204196,107.89437
1.1022309,109.78348
1.0962566,107.357376
0.98853886,105.54317
0.9256377,101.982834
1.0220355,100.77985
0.92153543,97.62863
0.88218814,101.71933
0.8004398,97.601746
0.7094255,94.542114
0.8101539,93.083565
0.56247854,90.6803
0.65063936,93.644264
0.63265413,84.92749
0.5045889,83.16618
0.6281229,81.89891
0.6078017,83.90483
0.6035563,79.387024
0.5557744,77.84594
0.5384627,76.10949
0.5392599,72.99366
0.5510424,77.10434
0.45167586,73.84973
0.46645644,71.866516
0.486232,68.96591
0.45829305,68.12998
0.4065451,67.84629
0.36250457,67.40423
0.33797315,67.64868
0.3378562,62.79568
0.27596736,60.75782
0.2749148,63.6578
0.17621794,62.345684
0.24457125,64.08934
0.14113887,64.08447
0.06760084,65.51545
0.07842704,65.81113
0.010599171,67.743225
0.05172094,71.21443
0.20274094,74.75734
0.07375695,73.41823
0.15795481,73.62856
0.13551599,80.56103
0.29897323,79.566185
0.2610178,82.644264
0.36044398,85.48377
0.44005233,91.43839
0.5550272,92.34598
0.6013449,93.217995
0.7605403,100.472916
0.825699,99.19796
0.8832499,107.83847
1.0806795,111.30993
1.0240119,114.575874
1.1142894,115.566605
1.1395044,117.06071
1.1952094,122.35067
1.2646244,128.40929
1.3251004,128.43712
1.3158059,134.28726
1.2843151,134.09909
1.3894227,137.2589
1.4026383,137.34238
1.437875,138.2541
1.3913254,137.13475
1.4949569,138.69846
1.4011776,141.34166
1.4090285,146.30338
1.4530421,145.79901
1.4539013,142.56078
1.3593763,145.66174
1.3128656,141.61879
1.3568873,144.60687
1.3619874,141.52318
1.2299107,141.94193
1.264162,141.23724
1.2962369,140.88814
1.174032,138.38698
1.110769,140.86993
1.1043646,136.2569
1.0812558,136.19455
1.0554371,138.68521
1.0733603,133.22565
0.9784873,130.27867
1.0169587,130.9157
1.0228897,123.59532
0.90094674,125.93044
0.9599624,125.02398
0.9301227,124.25782
0.8715068,122.37559
0.86302024,115.20491
0.8321557,117.107994
0.88598543,109.37536
0.8715205,112.49901
0.8700831,111.99584
0.77063435,112.42468
0.7797475,104.12306
0.78022003,105.04626
0.7476669,103.66847
0.6957454,100.32694
0.67025125,98.177704
0.52989346,97.066475
0.53185236,98.06708
0.5575204,93.68461
0.44784623,88.87024
0.5667297,93.255745
0.44020605,85.795616
0.4062318,89.314804
0.32736152,84.38565
0.285666,81.57997
0.3161655,78.468605
0.304656,79.603905
0.3199274,75.55422
0.33287147,75.282974
0.34156114,74.58583
0.29796258,68.96908
0.36827022,72.610344
0.31265017,72.29787
0.30381468,62.953964
0.44257796,68.30068
0.15126313,65.48038
0.212442,62.89088
0.24928065,64.363945
0.257202,64.90455
0.17242967,60.60004
0.041309167,59.968365
0.16481178,62.867912
-0.012472176,65.377075
0.008811762,65.90508
0.02557892,65.3189
-0.060407676,69.05785
-0.054282445,67.59618
-0.09057208,74.58889
-0.0133416345,72.34617
0.0007311976,72.270004
0.06460427,74.03086
0.09289132,79.97358
0.1839821,81.49808
0.1322323,86.24149
0.24112992,86.972664
0.32859382,88.4836
0.51028,92.641235
0.4763796,94.2017
0.7095619,98.88205
0.78334427,108.03839
0.85355794,107.56706
0.96518505,109.530014
1.067436,113.44551
1.070794,118.39079
1.0648355,120.73878
1.1681054,121.135445
1.2839497,123.298134
1.2087846,128.61449
1.4428821,126.728294
1.2873316,131.68309
1.3634174,133.03793
1.3747215,136.18216
1.3956203,142.36287
1.3977127,142.24507
1.449052,141.7083
1.4789909,143.23448
1.4440335,144.58357
1.4759946,147.86882
1.4471009,144.40416
1.3215208,144.24638
1.3626814,143.72148
1.3814561,146.01627
1.3067682,144.71896
1.3396102,142.22253
1.2666162,140.48552
1.2958536,139.1861
1.2816952,138.09058
1.2813097,135.91045
1.0628285,138.28873
1.1425037,137.43456
1.117208,134.61264
1.0206753,135.21759
1.1319302,128.37756
1.0209768,125.816154
1.0581379,125.51269
0.92717004,126.04584
1.0584022,120.750656
1.0070732,122.958595
1.0080036,122.32721
0.9951535,114.043655
1.038343,121.58348
0.92755556,118.72966
0.9734282,112.78845
0.96578777,112.16736
0.95689064,104.74623
0.89786917,102.553535
0.8289182,102.75464
0.7853287,101.26519
0.8785847,96.78301
0.7640482,98.61838
0.7649658,97.56967
0.6470461,93.73108
0.7175546,95.59321
0.64013666,90.33724
0.64370567,89.8837
0.6545238,88.90481
0.60198325,86.88986
0.5300876,85.515366
0.4516946,80.7882
0.532724,79.53264
0.47249207,79.00703
0.5174297,80.699165
0.53460455,72.67717
0.49133143,74.8978
0.5723765,69.946945
0.5103165,73.51077
0.4827128,70.6685
0.4779259,65.26772
0.54287595,65.31069
0.48438028,66.13198
0.49019676,63.08376
0.40326297,64.14876
0.46864164,61.166313
0.3905804,64.77522
0.26704347,64.79895
0.33045408,63.92971
0.2362138,61.58428
0.18960375,63.471146
0.3109219,68.284195
0.18375777,71.45459
0.19994672,66.708466
0.2115411,71.822815
0.18340616,70.54348
0.33787876,73.883736
0.16178115,77.69747
0.38291517,79.08182
0.33371165,77.63566
0.48996773,84.17079
0.54223996,88.15786
0.7727401,91.90985
0.83075124,91.83028
0.97049016,94.91196
1.0531946,103.947556
1.0591041,109.392105
1.1453037,112.413376
1.2358655,109.27242
1.3368549,111.470764
1.3516784,115.598366
1.5173208,120.711235
1.5590485,125.45212
1.5958557,123.72142
1.5389245,128.51605
1.6302563,129.46895
1.711916,135.21425
1.6182786,131.88596
1.7068907,134.487
1.7566075,138.33028
1.842468,142.7038
1.693584,141.55098
1.7753447,141.96922
1.6149359,144.7014
1.7759247,141.88179
1.7381933,144.14775
1.7200613,149.16179
1.6828185,146.29144
1.6541135,143.85187
1.631222,139.99013
1.5505099,141.5548
1.6153694,143.22383
1.5592877,142.2919
1.6450986,138.47954
1.4551446,137.25883
1.4560329,138.07935
1.480017,131.8725
1.4509672,129.64708
1.4370235,135.88548
1.3311498,132.3158
1.4236941,128.34543
1.37396,121.775055
1.3536046,126.90747
1.4022028,120.74264
1.3184673,120.15419
1.419264,117.56851
1.353079,118.06127
1.3260953,115.23033
1.2452697,114.30912
1.1854777,114.3578
1.2917192,103.91917
1.3012055,104.5006
1.1636736,102.861336
1.1911554,107.65941
1.198836,100.982056
1.12403,102.77617
1.1132817,97.673195
1.0602225,95.58283
1.0284444,99.017784
1.0149354,91.07066
0.8969617,90.95645
0.9233317,84.71905
0.9779344,84.00977
0.8476312,86.299065
0.80102247,83.213905
0.8102889,76.77232
0.83390254,77.65268
0.9285824,77.5716
0.80838567,75.467224
0.7981522,75.09484
0.80786425,74.95243
0.8289296,70.665855
0.9119323,76.34706
0.7319029,71.53053
0.8517227,70.574234
0.8031935,66.81114
0.8634316,64.36073
0.8220869,64.60003
0.79491735,66.90148
0.65016264,63.902092
0.6128324,64.78187
0.6499413,62.386623
0.5644349,61.494743
0.6208557,66.407005
0.52606195,61.194584
0.53661656,63.992645
0.45322454,66.356384
0.49074826,70.397644
0.40601885,69.39836
0.50390464,76.15219
0.49799606,75.249886
0.61589414,77.86264
0.5906322,79.78404
0.6833554,84.192085
0.78021973,84.75214
0.8563756,91.483444
0.9048503,89.55064
1.1238565,96.15329
1.1476488,104.84272
1.2189441,103.76032
1.3271323,109.6428
1.3831415,106.44143
1.5646771,110.17137
1.6460303,113.19734
1.5519242,117.69946
1.6741568,119.79855
1.8288157,124.352486
1.7995447,129.85359
1.8390131,129.64711
1.8993443,130.12813
1.9762752,133.27061
1.9788028,138.92833
2.0252156,138.73865
1.9454726,139.11732
1.8783368,143.54008
1.9828241,141.05351
2.0634067,141.45773
1.9561703,146.64684
1.9856317,144.61288
1.8408089,147.63057
1.892547,147.52318
1.8318889,147.5783
1.9055631,143.74101
1.8061948,139.30888
1.8894395,137.90872
1.7616376,142.50847
1.7822866,142.89064
1.7733724,138.62637
1.786144,135.22292
1.6399733,135.94687
1.7151093,134.93254
1.6308576,128.95297
1.5609095,128.08083
1.5654444,129.54768
1.6353838,126.75481
1.6898086,130.94476
1.5227681,127.94849
1.5481638,124.687996
1.5077512,117.40054
1.4590107,121.220146
1.5526227,119.199974
1.4020038,114.45412
1.4426857,114.411446
1.5684899,109.31478
1.5350177,107.367546
1.4501536,107.740036
1.4081057,105.21156
1.2880673,101.8749
1.3329027,101.62893
1.2380056,100.4494
1.1531363,96.52659
1.1534277,95.29315
1.1820384,92.79309
1.0401727,92.881004
0.95723724,89.11666
0.97428423,87.879036
0.9308226,83.79118
0.9432177,82.34725
0.990593,80.74051
0.9751772,79.05543
0.9324303,80.64665
0.8279101,77.09256
0.9882702,80.04975
0.89648795,76.70323
0.9075441,75.37283
0.91290927,68.37828
0.8486232,70.507515
0.9131789,63.29266
0.84307927,69.68399
0.9017837,68.25657
0.8129808,65.0331
0.79812187,62.075768
0.7609297,62.383133
0.7370207,60.02502
0.7090187,63.5613
0.659103,63.687805
0.5177826,64.3968
0.5925513,64.08099
0.6155031,65.850075
0.5617277,67.85831
0.49831393,69.03309
0.4883278,73.060905
0.48138043,72.56092
0.5269938,73.18965
0.5813443,77.97553
0.6125889,76.2983
0.56384397,84.16736
0.74007255,83.91711
0.7489467,87.095985
0.84869564,90.83137
0.9389231,90.61483
1.1041408,98.81517
1.1117607,99.79521
1.2646043,100.9014
1.2936594,110.15234
1.3578008,111.05497
1.4496015,113.962814
1.5193729,114.930664
1.600969,117.74455
1.6567405,125.15861
1.5877964,120.45376
1.7240572,130.50551
1.6888993,131.89478
1.711327,129.9775
1.8283211,130.95584
1.8468856,134.77153
1.7959195,143.26627
1.7688879,139.24101
1.7945807,139.52687
1.792619,143.86813
1.8077,144.13371
1.7200292,144.461
1.7320461,144.19672
1.757129,144.97194
1.7124434,144.54002
1.7497416,143.23819
1.7240413,143.24025
1.5644938,142.14958
1.6780094,141.9103
1.5553013,139.50377
1.6474109,138.34416
1.5135729,138.8379
1.4726251,136.00763
1.5255917,139.30952
1.4283788,130.44554
1.4800146,132.15154
1.4252341,127.937836
1.4513099,126.18219
1.3365492,127.53368
1.2852416,125.16964
1.3648429,121.46642
1.3056947,122.04536
1.3002393,118.96386
1.3044305,119.78679
1.3936543,115.92461
1.2810298,113.27209
1.2217213,113.36173
1.2396959,109.479195
1.2288387,107.97015
1.1748271,107.15473
1.1709541,103.222374
1.1706892,105.36242
1.0564512,98.86213
0.9691147,97.901955
0.9842921,98.25448
0.9335201,95.1599
0.8990927,93.600525
0.91242456,94.0624
0.8104851,88.07583
0.84572023,89.28435
0.70764655,83.15796
0.7197726,83.99005
0.67573816,82.43764
0.6658498,82.531685
0.6511192,78.41518
0.7333337,74.87131
0.6151284,71.58778
0.7155792,74.37694
0.57234305,70.09594
0.674496,70.70805
0.65396816,68.56603
0.5981208,61.897476
0.5538932,66.61679
0.60551983,67.303635
0.5374165,64.852
0.5053979,64.06756
0.4965438,62.04582
0.30422127,64.69588
0.47883853,63.741917
0.34105474,63.996136
0.23609707,66.97604
0.24493556,62.08224
0.3184243,63.394054
0.114578314,65.013535
0.09996932,69.34829
0.17974369,71.8161
0.15982005,74.8802
0.1820706,70.58485
0.21827325,78.52717
0.3118016,77.02997
0.3374716,80.85858
0.37113258,84.92155
0.47760737,87.67822
0.57481843,89.4173
0.64314103,87.19402
0.7727685,97.11945
0.8326143,100.5799
1.0355954,103.07911
1.0857297,107.52094
1.0596772,108.70793
1.1794268,113.45654
1.24597,115.32901
1.3049606,122.64431
1.3145784,119.92305
1.4211471,128.03102
1.4652432,123.91304
1.4152526,131.91475
1.3907592,136.02766
1.4185808,137.85728
1.5581623,139.74388
1.4350681,135.78828
1.4678212,137.62462
1.4767576,146.4503
1.4627637,142.52734
1.4840848,144.46712
1.446855,142.94121
1.5792073,144.8325
1.4271417,144.64894
1.4494619,148.02005
1.409412,142.06012
1.3984534,143.54793
1.3092237,143.50546
1.320639,141.13623
1.182721,139.14798
1.1739532,140.21791
1.1764812,138.95682
1.2066958,140.29071
1.204824,137.03412
1.0313866,133.23044
1.1618296,131.39436
1.2132214,128.71104
1.1091586,124.32887
1.055761,130.41373
0.91323084,124.10992
0.9818739,126.00575
0.9558679,123.26284
0.9841267,119.40401
1.0182776,115.71724
0.9233963,113.91097
0.89033633,114.25447
0.88928986,110.196945
0.83897823,106.123695
0.8572627,111.54556
0.8153888,105.33177
0.7613735,101.19776
0.73824877,103.509605
0.8224097,102.31779
0.62952095,101.69537
0.6070359,100.24177
0.65195864,94.892494
0.5846201,94.537994
0.5519868,92.2462
0.5364888,87.81881
0.4881815,89.87215
0.43308917,85.7017
0.45381984,83.65268
0.3157016,84.57536
0.3724607,80.73374
0.27614933,74.73705
0.31610015,76.56779
0.39253098,74.86987
0.33777916,75.12178
0.42061147,72.11484
0.34378693,65.338326
0.39255974,71.01041
0.30341938,68.69771
0.31276408,65.79257
0.26439565,66.20282
0.24905817,65.430435
0.18855217,65.93974
0.21349111,65.039764
0.17671762,62.79586
0.14689063,62.559956
0.0920761,64.7418
0.035192925,59.76115
-0.008572863,67.95475
0.04856582,67.04957
-0.02082647,64.096
-0.0056998576,65.21295
-0.008212271,68.10892
0.018025229,69.49893
-0.014013814,76.433815
0.09226333,79.65023
-0.0011855091,80.62317
0.13943334,83.56539
0.23248586,86.622475
0.32816607,89.05591
0.42176798,92.224785
0.5440942,97.85465
0.6068746,100.13499
0.6260443,100.37495
0.7925642,104.85365
0.8490807,108.30546
0.95183486,112.90096
0.9777449,111.960846
1.1052494,114.70578
1.1394082,117.86437
1.1407343,123.54086
1.1928017,125.13495
1.262842,131.18144
1.1982874,133.98068
1.3452175,134.44695
1.3261932,134.43878
1.3664126,137.28181
1.3008577,139.63657
1.3753394,139.06104
