ppg,abp
0.30359527,87.053
0.3144029,88.641685
0.32779032,87.39455
0.29548913,85.94956
0.3462466,87.67312
0.26242614,85.646095
0.13990735,85.79571
0.069012515,87.70776
0.105896294,87.55286
0.120825835,86.22903
0.088955,86.11375
0.022056714,88.75834
-0.020809485,86.5862
9.33344e-05,90.88256
-0.077396974,91.072556
0.01011923,91.999374
0.0026548312,92.69913
0.05040404,94.06716
0.05676772,95.71072
0.11444377,94.6523
0.16260706,95.98625
0.28239974,98.62006
0.3026124,103.62553
0.4135598,101.55201
0.44815677,103.48215
0.62724,106.888245
0.72166055,109.741875
0.7672797,112.077675
0.8810591,116.13896
0.8875902,117.36953
1.0859877,119.12839
1.0720991,121.43838
1.0716178,125.28701
1.2547938,126.13941
1.2140844,129.01186
1.2634689,129.67609
1.3450925,135.22302
1.2979242,133.68256
1.3208678,133.2686
1.4061542,136.34296
1.4639827,135.68265
1.470723,136.052
1.4927257,137.96794
1.4980721,141.52376
1.4478396,142.02971
1.5127971,142.95103
1.4494661,144.78545
1.4529065,142.73744
1.4914775,144.59929
1.504287,140.36456
1.3619579,140.6608
1.3744452,142.35802
1.4150724,140.13934
1.3613011,142.79944
1.3503078,139.2145
1.3724062,140.03769
1.2883426,141.99591
1.2408477,138.42688
1.2027116,138.24228
1.230299,136.47461
1.203742,137.5485
1.2297843,133.2632
1.1996961,133.00598
1.1533676,134.64584
1.1946889,130.95915
1.1427964,129.779
1.1444257,126.77764
1.0534856,128.83379
1.1445779,124.98776
1.1004623,123.87066
1.0283777,120.691475
1.0888559,125.21686
1.0148755,120.39892
1.0306209,119.10226
1.033038,119.70585
1.0510497,117.04336
0.96002984,115.55662
1.039499,115.4139
0.9309137,113.10571
0.93652177,112.55556
0.949546,112.24361
0.8063339,111.1482
0.8382417,108.254875
0.7741288,107.31173
0.7279285,105.93999
0.7024137,103.58043
0.63954294,102.594666
0.6475321,100.217224
0.6816453,97.72184
0.61189526,98.18123
0.5808631,99.669075
0.62811637,99.15653
0.6297615,94.56181
0.5979201,92.12489
0.58945656,96.50351
0.66938084,90.74069
0.5978937,89.71499
0.6449155,89.46829
0.64556897,87.61124
0.63831353,88.56433
0.510285,88.93572
0.50923526,89.133125
0.57348895,88.12416
0.56563556,85.35303
0.44846246,86.129196
0.49049973,84.1184
0.4173776,87.58712
0.39376226,83.524155
0.34242323,85.80246
0.32081085,88.5111
0.29442403,88.793076
0.2977033,86.04889
0.2973345,91.16073
0.29327902,88.140465
0.3696102,91.95947
0.31681457,94.722084
0.35585287,92.676735
0.40918854,94.488976
0.431506,96.187256
0.50873876,99.49681
0.6689112,100.45296
0.6815825,102.33734
0.845213,104.02184
0.8690588,105.586334
0.9208635,109.63841
1.0666955,109.8005
1.1716709,114.52133
1.2194676,115.39257
1.3017138,118.51414
1.4146411,121.61063
1.4638131,124.26216
1.5218998,123.47142
1.5348715,125.03068
1.5826507,129.05243
1.6374949,131.90707
1.6399575,132.24794
1.7011225,132.86255
1.768263,136.57457
1.807895,140.2546
1.7625438,138.67526
1.8294773,140.05981
1.8112547,141.62474
1.8175318,140.28178
1.8162205,140.12383
1.847899,143.05669
1.802429,143.35121
1.8529404,142.39784
1.7385861,143.56233
1.7728105,141.63574
1.7454684,142.69557
1.8047888,143.08705
1.7337946,141.53816
1.683922,141.05171
1.6795458,140.48247
1.6130778,140.11554
1.6356765,139.54492
1.6205711,137.09908
1.6662794,138.49762
1.5844675,135.35123
1.551375,135.48299
1.5172293,137.14261
1.4495968,132.13159
1.5729595,131.70314
1.4618511,130.79771
1.4826713,130.8702
1.40946,128.09738
1.4214813,126.28126
1.4219909,124.98797
1.3824798,121.96989
1.3775586,125.31097
1.4851768,122.834404
1.3896387,121.229355
1.4182351,118.29909
1.3662599,115.05778
1.2818233,117.63079
1.4050024,115.25664
1.2355838,112.11082
1.1989663,112.61834
1.2211626,110.3394
1.1622275,109.6592
1.1471734,110.62798
1.1224959,108.03547
1.1266092,107.55825
1.1094172,105.540215
1.0106558,102.95672
0.96680707,101.814545
0.92261225,101.10878
0.9433663,102.647835
0.94329375,96.85847
0.89718616,98.577705
0.8644039,96.67017
0.88638395,94.559715
0.89539814,92.64526
0.8923577,93.76913
0.9127962,91.04614
0.84156895,92.58441
0.9553133,88.590546
0.86719424,89.418594
0.8780328,85.39971
0.9180103,86.07122
0.9108646,86.19033
0.77178913,85.91777
0.7382724,86.8526
0.7478026,86.42884
0.6745018,85.12495
0.69251734,87.15511
0.5752954,87.257965
0.5582785,85.46359
0.5840484,84.165695
0.59756505,85.94098
0.47203085,87.54415
0.58306634,90.63102
0.6119498,87.569
0.52686214,91.627106
0.54560506,94.12225
0.71742517,96.826164
0.6790337,95.75426
0.6938696,99.492836
0.7606765,99.31217
0.8429332,100.82107
0.9494604,105.50593
0.99104655,104.47279
1.15106,107.00105
1.1948488,108.80111
1.273457,111.42981
1.3230512,112.58097
1.4781095,117.62522
1.5161276,118.01886
1.5723072,119.71192
1.6610464,122.19104
1.7170827,127.03056
1.7869141,128.48099
1.7854573,128.07405
1.8740959,132.3657
1.8345336,133.07022
1.9379944,135.99686
1.9410262,136.49783
1.9046018,137.94978
1.9135947,138.02306
1.9842187,140.01726
1.9732615,141.69884
1.9110196,142.52283
2.032199,143.37122
1.9807091,139.71588
1.9648485,142.82378
1.8972332,143.15434
1.9066823,143.15015
1.9581945,142.16351
1.9228705,141.95943
1.8089445,140.50433
1.8641891,141.33504
1.7419866,141.32076
1.7461758,141.01227
1.6982728,141.33376
1.7038096,136.82196
1.6271516,137.9552
1.6370915,137.91716
1.5713973,135.66594
1.5652946,133.73773
1.5957465,131.77081
1.639074,129.7942
1.5134078,132.79874
1.4968141,130.70049
1.4868344,130.43288
1.5076307,128.0115
1.4928327,123.50738
1.4801378,124.38152
1.4189638,122.672775
1.4382842,124.11809
1.4238307,121.26016
1.4155831,121.02969
1.4221497,118.3258
1.3788512,113.97464
1.2569598,115.09259
1.3188938,117.79769
1.2003173,112.77913
1.2360007,111.795006
1.1671644,110.34409
1.1693646,112.15862
1.085801,107.39486
1.0252652,107.076225
1.0701525,106.28117
1.024178,103.42899
0.94167227,103.416565
0.9734457,104.07139
0.9082579,100.68056
0.8706683,100.84938
0.77445185,98.4256
0.84207624,97.35038
0.8355674,96.13323
0.85675806,96.79522
0.82361794,92.015205
0.85078126,93.56028
0.7984604,91.52272
0.86548036,90.49202
0.78766817,89.960846
0.7699887,88.17611
0.7904902,88.47705
0.7669815,87.292015
0.7450254,87.87253
0.77552044,86.60759
0.759287,85.65428
0.6548068,87.16665
0.58731794,83.052826
0.4418531,85.85523
0.55073255,84.18356
0.45236906,83.36108
0.39878628,85.66065
0.39806727,88.95485
0.400141,88.086
0.39776632,88.75926
0.41269967,90.41914
0.42168966,92.48811
0.38838598,91.50583
0.4590145,94.59968
0.51952106,95.45766
0.56101793,98.54535
0.60529757,98.405334
0.69736475,100.55217
0.73935264,102.81023
0.88397557,109.15618
0.8504856,108.24955
1.045167,111.215836
1.125806,114.56712
1.1063911,115.99645
1.3031528,117.30624
1.327403,121.85952
1.4231627,121.58011
1.4468567,126.81701
1.5157586,128.16962
1.5043138,126.763664
1.6052454,131.90652
1.6749222,131.15492
1.7073972,134.1799
1.6810042,134.05177
1.622382,137.9941
1.6357644,140.31271
1.7235458,140.86183
1.6865116,139.3398
1.6748054,140.69916
1.7231165,141.42142
1.7417356,141.61981
1.6727192,142.97958
1.6669793,142.8222
1.6536311,143.41185
1.6697402,141.2897
1.6200123,144.88408
1.6141335,143.18185
1.5034076,141.1792
1.45481,142.52136
1.5606768,139.26038
1.4127089,141.56186
1.4125646,140.60815
1.3841712,138.44203
1.367217,133.70505
1.3841492,137.39445
1.386701,136.2764
1.2680978,134.84769
1.2503091,134.37341
1.3130866,131.20653
1.2525358,129.73837
1.2303419,130.06728
1.1645467,125.775604
1.2152095,127.64259
1.1593984,123.88693
1.1911144,124.02558
1.13723,124.64003
1.1031606,123.10355
1.1044061,121.940506
1.0717871,118.92409
1.0676687,116.685074
0.9846786,116.31956
1.0487286,119.040726
1.0180517,112.778076
0.926421,113.05176
0.93218595,112.992836
0.79955333,111.83284
0.85768473,109.88554
0.7505403,108.04017
0.7508867,109.37144
0.71439207,106.41103
0.5422179,105.95806
0.63284695,101.75075
0.6121079,102.85063
0.54083073,100.116905
0.54919046,98.90566
0.57031834,99.69703
0.45505008,95.74394
0.54979557,96.70849
0.41638047,91.32628
0.4292248,94.5697
0.44999808,92.499176
0.48741463,90.087074
0.4250283,88.79519
0.50676894,90.391235
0.46161628,89.393364
0.45172673,88.9255
0.3662044,90.06992
0.37932518,87.75239
0.3327982,87.33015
0.28212893,86.16709
0.22461134,85.25073
0.28514782,86.53095
0.14678945,84.66036
0.08578674,85.843216
0.11497243,86.60696
0.09966152,87.08259
0.016367877,86.04342
0.0035587044,86.27456
-0.008042197,89.22473
0.0628522,92.6062
0.065271094,89.50206
0.174462,92.419075
0.14368966,95.688446
0.15492512,94.737656
0.20517877,98.95831
0.2794513,100.60021
0.37691447,104.10727
0.4632081,104.275406
0.56709033,107.720314
0.61792666,107.89135
0.72992337,113.69357
0.82273746,111.807785
0.8881124,115.50233
0.9726028,116.73495
1.0544056,119.84276
1.0683969,121.00891
1.1691015,125.50067
1.2295047,125.30833
1.2487671,129.28105
1.3068002,128.0549
1.2861987,134.5371
1.354275,136.89484
1.3722879,136.04836
1.4052879,134.96811
1.373663,138.02081
1.4567636,139.30208
1.3710127,141.35712
1.3496231,140.30928
1.3949453,142.82492
1.4073033,141.31558
1.3349113,143.25606
1.4296577,142.50378
1.2919601,143.33632
1.3559788,141.91486
1.2753145,143.5419
1.2405325,140.24
1.2458003,141.46849
1.260922,142.10545
1.2003279,139.84245
1.183748,138.41147
1.1648355,139.828
1.0721447,136.81078
1.0936066,137.66913
1.0856303,134.34207
1.1118492,135.55957
0.9653429,137.08516
0.9456268,133.30617
1.0119746,130.66866
0.9324378,129.75885
0.889208,127.5473
0.9274173,129.31769
0.8512951,127.40684
0.9068926,128.54352
0.93660873,126.09098
0.8688808,121.56762
0.81795573,120.85157
0.8173054,118.7559
0.80475706,119.83187
0.7763529,115.43414
0.7649046,116.1111
0.83680123,117.397125
0.6535906,116.16992
0.7329167,114.09985
0.59043866,109.23646
0.6316903,110.38138
0.5920722,109.47291
0.5185334,107.05951
0.52104634,110.12172
0.44213372,106.44435
0.49719736,101.99072
0.3768704,105.26173
0.44442943,100.56362
0.44385764,99.85576
0.40646863,100.2039
0.31889552,98.7105
0.30329984,97.30923
0.32886258,97.91432
0.31633338,94.96516
0.31951445,91.49427
0.3718931,93.570015
0.3014224,92.20715
0.30650994,91.95334
0.2864375,90.08694
0.39027065,87.69851
0.28796586,86.62279
0.20597014,87.68785
0.18055178,83.483894
0.20185813,83.12325
0.20052128,85.323326
0.10695444,84.20016
0.0911515,86.797844
0.0571496,87.170044
0.018095821,86.590034
0.12263567,87.60105
-0.07225166,86.88079
-0.052047577,90.52612
-0.032979988,87.653564
-0.12089589,90.14524
-0.075452946,93.67007
0.07821107,89.04066
0.1097317,95.72597
0.15079036,95.85674
0.06588119,97.8741
0.2382311,97.921234
0.26730222,99.40347
0.364051,102.43148
0.44089288,106.22704
0.60536206,108.37119
0.617249,113.70032
0.7182282,114.02239
0.80342734,112.63703
0.8372737,115.71709
0.99292463,117.26166
0.9982318,119.571434
1.0665128,125.18213
1.1655704,127.36886
1.2346437,127.18052
1.2752837,127.50166
1.1948534,131.58821
1.3438128,135.35585
1.3138021,134.90903
1.4780487,134.27995
1.4011701,138.4662
1.4730349,136.28377
1.481316,140.46288
1.4756,142.50963
1.5621315,142.85104
1.4854558,141.11218
1.4573511,142.63615
1.416434,140.86536
1.4383771,145.06927
1.4152589,143.4052
1.4247563,139.05034
1.3854891,141.12129
1.4350812,143.67792
1.4095948,141.74098
1.3491417,141.12512
1.2385877,139.28574
1.3294356,138.53503
1.2519332,137.43324
1.1678292,138.03328
1.1391944,139.27464
1.1830256,136.55688
1.073422,133.45264
1.0913358,129.47171
1.1261867,133.22711
1.1447945,130.5329
1.0723004,128.99078
1.0188434,129.33376
1.0755063,126.67198
1.1305878,124.97054
1.022127,123.523544
0.967828,123.73052
1.0570817,120.95011
1.0971249,120.49408
0.9844967,121.57268
1.0155632,119.19139
0.95819944,116.555084
0.9959589,115.25478
1.0207062,116.36817
0.9932383,111.39618
0.8752495,112.33038
0.8400004,110.983154
0.8600395,111.12809
0.76574874,108.74613
0.74868715,107.09509
0.77356535,106.65357
0.67616206,104.817444
0.6576036,103.90142
0.62564677,103.24221
0.6604844,99.260994
0.57309186,102.547386
0.5503801,98.90439
0.565228,96.200005
0.65721107,94.3625
0.59734255,95.30013
0.5653537,95.15072
0.60024464,95.84143
0.57422954,94.78578
0.56828016,90.82068
0.63752985,91.786896
0.5604831,89.68421
0.5588129,85.61718
0.55349565,85.9333
0.53133965,87.827034
0.4958504,85.47856
0.46261302,87.712204
0.3908072,87.62963
0.46512783,82.7084
0.41892257,87.404076
0.33999783,87.13028
0.34459704,85.74548
0.27657914,88.934296
0.21505581,90.151085
0.18409905,90.12802
0.27735847,90.02519
0.21136688,88.85527
0.28954148,90.97396
0.30295628,92.396904
0.3645962,95.43202
0.4786973,96.86401
0.42193368,98.00444
0.5274003,99.140564
0.5820792,103.36811
0.63547707,106.444016
0.8008898,107.50132
0.8449248,105.713684
1.0176355,109.85402
1.0650452,114.04848
1.1895607,118.06184
1.2285364,119.586945
1.2854749,121.93095
1.3739852,121.97422
1.4850433,124.05589
1.4990845,123.8288
1.6011584,129.32454
1.5327793,130.27098
1.6033384,132.12032
1.7096878,131.28137
1.6993593,132.23013
1.7506173,135.43652
1.8461623,137.36055
1.7474167,139.11453
1.7651916,139.22432
1.7622577,140.8335
1.8478574,141.31357
1.8199066,141.7549
1.7847854,143.30428
1.8396373,143.89061
1.809065,141.7284
1.8207308,141.56445
1.837046,137.88857
1.7239711,141.45215
1.7177027,141.48831
1.7138122,141.86943
1.5791806,137.93022
1.649704,141.13156
1.6040164,138.9208
1.5469167,138.90416
1.5565248,136.99695
1.5412439,136.2589
1.5348326,135.56346
1.4941593,136.62608
1.465881,133.5315
1.520063,131.09525
1.4136518,129.78285
1.4595977,129.07939
1.4214854,129.48582
1.4487455,126.42563
1.3953718,123.472206
1.4187287,123.954895
1.3928523,123.2847
1.4039624,122.22468
1.4021016,120.83862
1.3789587,116.9795
1.3485401,117.0794
1.3175743,116.04142
1.3436781,116.44751
1.3428832,115.51014
1.2794693,114.06909
1.286952,112.24868
1.2664037,110.167694
1.1747799,108.13831
1.1190828,108.82342
1.122486,107.82846
0.973149,104.531075
1.0170524,103.97863
1.0111883,100.849976
0.96258307,100.09238
0.90890366,101.52517
0.9062517,100.614136
0.90573853,98.46416
0.8856093,96.07495
0.9366814,94.76861
0.9208939,93.6164
0.9210596,93.80121
0.85355455,93.7693
0.90647995,91.91954
0.89184463,91.648026
0.89057654,86.86523
0.8864516,86.39925
0.8453151,88.37592
0.8210315,87.31721
0.8512941,88.29828
0.84057254,85.87629
0.770837,87.310844
0.70591694,85.4715
0.7238128,82.726456
0.73886603,84.17902
0.59544784,87.315254
0.6489625,87.21617
0.64323086,88.315414
0.5461078,86.098015
0.47630998,88.93238
0.51699734,89.79973
0.6179459,91.64334
0.5875444,89.315475
0.6234971,93.69528
0.6345174,94.73494
0.63937825,95.96179
0.72361964,98.27833
0.7379908,100.2521
0.8879846,101.73096
0.9883691,103.92446
1.0202308,105.53778
1.1554229,109.018196
1.2601826,112.188736
1.3458009,112.303696
1.4010088,116.60489
1.4541426,119.71806
1.5337807,121.80571
1.5550133,123.10578
1.6518579,125.23591
1.7073016,126.80883
1.8212563,128.24055
1.8280807,130.45439
1.8602937,132.90128
1.8368524,133.13214
1.9873874,137.44426
1.9320623,136.04878
1.9338976,138.66866
2.0307386,138.3141
1.9312557,140.48438
1.983866,142.37039
1.9640073,144.58356
1.9698112,142.183
1.9192075,142.37784
1.9258175,141.47177
1.9301506,141.5302
1.8546019,141.10825
1.9451923,144.84229
1.828446,140.98346
1.7862206,141.12608
1.7652795,144.54025
1.8135488,142.57727
1.7488989,140.54431
1.6749107,136.82419
1.6809167,138.86798
1.6823812,134.946
1.5855229,136.76155
1.5858876,138.10832
1.5959198,130.87318
1.605546,132.93251
1.5791645,129.45581
1.5236266,132.01552
1.4586197,129.20587
1.5018828,124.32321
1.4330105,127.779564
1.4585664,125.763504
1.4641175,123.24132
1.4755772,122.935234
1.3924826,122.25472
1.4430823,118.95482
1.4549601,117.90567
1.4266634,116.56461
1.3424165,116.71082
1.3595508,116.567024
1.263245,113.177284
1.2216029,111.08705
1.2226263,112.41394
1.1594795,110.6941
1.0789399,110.18908
1.1029135,109.06181
1.0321075,105.00588
1.082973,104.48564
1.036228,107.29663
0.96219844,104.05268
0.8732902,102.41384
0.9707504,100.876396
0.84007937,99.37874
0.8787637,97.971375
0.84481406,95.99557
0.79126,94.94326
0.892286,93.70959
0.84984326,94.14281
0.83924425,94.076065
0.88603604,90.90833
0.8712398,92.287056
0.7965264,89.95409
0.772393,87.41137
0.76751304,86.96091
0.7069347,87.06097
0.7389524,85.18416
0.70491856,87.31756
0.6215279,87.28274
0.57197624,84.36702
0.5646609,85.69265
0.6113967,86.51782
0.5730422,86.4045
0.51333046,88.02758
0.41460425,88.84429
0.4575658,88.02793
0.42473495,86.71786
0.42209473,92.05058
0.38057005,90.64372
0.43005022,92.749535
0.4680098,93.61289
0.46692127,94.317154
0.5705736,97.217735
0.58823514,99.04183
0.68168294,100.37982
0.81923085,103.26088
0.8360341,105.99523
0.8923329,106.382935
0.9195298,110.0017
1.1373644,113.09151
1.2253748,112.9791
1.2911205,116.5365
1.2935331,119.983955
1.4325835,120.34368
1.3959795,122.74866
1.5045873,124.30325
1.5501157,129.24133
1.5583059,129.3604
1.5616301,131.78194
1.6587111,130.889
1.7026587,134.52106
1.6665963,136.25322
1.7213544,134.91711
1.6694776,139.7318
1.7476163,139.23877
1.7900549,140.45087
1.7001249,141.43907
1.6666361,143.24747
1.710845,141.72249
1.6847887,143.87749
1.682213,144.22629
1.7656374,143.61606
1.6376809,144.9308
1.5858568,141.50453
1.6061162,139.19644
1.5883939,140.42389
1.5232798,141.84268
1.5867451,139.20335
1.4127015,142.39815
1.4165596,140.32565
1.4850833,137.46214
1.3694866,137.1751
1.2745259,136.22743
1.3625299,134.12778
1.2247224,136.51793
1.3204486,132.26083
1.2390274,133.76031
1.2860343,129.20319
1.2858285,128.81436
1.1603202,128.13995
1.1816922,124.52466
1.2069795,127.1482
1.176384,124.255104
1.1432171,121.51398
1.1356924,118.09743
1.0914572,118.10286
1.1261898,119.16152
1.0302343,116.34204
1.01548,117.48719
1.0424916,116.09748
0.9881704,113.424774
0.9712141,111.57794
0.96878934,111.419174
0.84059644,112.31836
0.76822627,109.51032
0.7809255,110.14172
0.69525576,106.694275
0.71928114,108.00924
0.66335875,107.19841
0.6498384,102.22944
0.6045725,96.31266
0.5400212,100.01095
0.54465175,98.63302
0.53678143,98.2821
0.47598264,95.80616
0.5660116,95.88279
0.44202703,93.405945
0.41143632,94.26338
0.5106106,94.87842
0.48548505,89.2666
0.4702799,89.684494
0.5102727,86.36001
0.41508737,87.754524
0.49750963,85.58781
0.3781005,87.38811
0.3564815,86.560905
0.39037356,85.72912
0.35925072,83.969
0.29496175,84.61291
0.24147446,84.6666
0.21877748,89.189026
0.17749806,86.15983
0.03336295,85.07868
0.02835361,89.718506
0.084992014,88.789406
0.031987112,86.49561
-0.03407474,86.12728
0.08998615,90.193565
0.0070175626,94.0086
0.12863211,95.084496
0.20993255,95.9604
0.23045,97.95837
0.33103037,101.29281
0.3308696,100.975815
0.45701745,104.9425
0.501197,105.22221
0.5543957,107.75351
0.6424016,109.007866
0.7063525,113.15749
0.8903283,114.087364
0.8893406,117.86916
0.99145234,119.42719
1.0129957,124.14226
1.1379545,124.65279
1.1160113,126.18495
1.255224,127.18898
1.2910616,126.46997
1.2919618,133.01726
1.3348511,134.73004
1.3600929,135.87344
1.364876,134.45427
1.3962334,137.82108
1.4035741,139.8062
1.4278158,140.44113
1.3979297,138.8209
1.4138709,142.71126
1.4352875,140.50491
1.5017745,141.79024
1.364304,141.67372
1.3671111,144.51189
1.3125226,143.82263
1.3672246,143.0236
1.3078762,143.94392
1.3233457,142.82986
1.2609744,140.88551
1.2355329,139.90405
1.2849199,141.76593
1.1502005,139.73419
1.1393386,139.92702
1.0608582,136.94089
1.039197,135.60422
1.0412139,134.96233
1.0215855,133.44336
1.0273033,131.14679
0.997988,131.67215
0.94601667,132.42586
0.9547456,131.1495
0.95895624,129.91554
0.935442,127.231766
0.9933264,127.45248
0.9667339,123.32138
0.8387515,122.78224
0.8747563,123.59086
0.9166497,120.743355
0.8668491,120.74432
0.8477528,119.340385
0.79576373,117.4634
0.70971525,113.91586
0.75574493,114.57745
0.6770319,112.36795
0.7177861,110.975716
0.5526021,112.00677
0.5741714,110.417244
0.57646453,108.48915
0.56909513,108.143295
0.4252957,106.644554
0.4344075,104.06321
0.37708107,101.9423
0.38899443,102.29844
0.4089015,99.941895
