ppg,abp
0.28671584,76.66843
0.5110863,75.946815
0.51293445,73.581795
0.43876058,78.19616
0.5091401,82.46675
0.5713069,81.49934
0.6391181,84.704025
0.7735232,88.051506
0.761238,86.523476
0.8326125,90.2461
0.8815271,91.4189
0.8993046,96.71621
1.0238408,98.83291
1.1022768,100.34265
1.1806421,102.53099
1.2882069,106.37116
1.2904438,108.185455
1.2867153,112.54933
1.2528794,112.178825
1.5270132,117.84288
1.4910301,120.768906
1.5283537,118.82206
1.4705281,116.3987
1.5859857,123.5759
1.6000797,120.808846
1.6143476,124.79263
1.7175245,125.02314
1.5369476,131.32962
1.6426287,129.48376
1.6379842,127.88663
1.6229994,130.05826
1.6533792,130.80304
1.559059,133.03679
1.6637608,134.89128
1.5783131,133.80879
1.5936428,132.3926
1.5176219,131.74008
1.5611019,131.90567
1.4133213,134.21451
1.5797168,132.70125
1.396278,133.19531
1.5187356,131.89139
1.3960991,129.3913
1.4644386,129.43959
1.3855563,128.33856
1.2826728,124.62987
1.3003013,125.42249
1.3341678,125.22004
1.1947901,124.64183
1.2308296,124.6877
1.1660893,123.51035
1.1816163,121.915985
1.1194365,117.3612
1.1030892,123.30232
1.1207217,116.825645
1.0437208,113.6824
1.008687,114.47965
1.0664325,116.13127
1.0565186,109.50386
1.016153,111.09204
0.9904115,111.93828
1.0575862,107.88177
0.9459615,106.07074
0.905098,105.25473
0.9193731,106.518135
0.97022474,101.61081
0.8456026,101.87506
0.8402062,101.08814
0.79539454,97.49097
0.89656746,98.19
0.76440585,98.38473
0.745802,95.639534
0.72818434,94.39527
0.69014966,92.25026
0.5909708,87.493
0.60447776,91.33378
0.46465403,87.93327
0.6964216,90.74801
0.52883846,88.84366
0.5248642,84.483345
0.48426342,85.093124
0.38493472,81.654335
0.5012817,81.02486
0.37965316,80.358406
0.38894266,77.31404
0.46014774,75.8388
0.4486318,72.50308
0.37460446,76.37136
0.4049752,74.876114
0.42335033,69.68008
0.412762,70.212845
0.32744032,71.95964
0.36065766,68.13552
0.27236646,67.67375
0.3433181,67.29185
0.37505618,69.646935
0.26604417,63.291393
0.32144946,66.17265
0.37081018,63.137222
0.24814865,66.01195
0.21766287,60.50207
0.19757167,64.106094
0.14105055,61.044807
0.14021915,61.700806
0.07725467,65.49365
0.008678507,66.87315
-0.02213948,65.991486
-0.01317269,63.888687
-0.019346518,67.22361
-0.08018347,68.65141
-0.10989195,67.58089
-0.12946558,69.55459
0.030977506,72.73168
-0.078003176,73.264084
0.017005669,74.24052
0.09326529,77.28048
0.15224276,77.040825
0.26199445,79.614365
0.1965539,80.670784
0.31701735,82.020096
0.34791246,85.980415
0.5109165,84.816376
0.44752923,89.267624
0.59935707,92.314964
0.6746275,96.61824
0.5860298,94.85938
0.75847805,97.90345
0.77532804,103.73592
0.94970095,107.97608
1.0463607,106.8
1.0570478,106.56441
1.0033334,111.90637
1.1277809,113.19432
1.3177468,116.59766
1.2605143,117.44598
1.2523761,118.54906
1.1840824,119.132835
1.3439944,120.14493
1.3164252,129.19907
1.425189,125.17101
1.3370275,127.11524
1.3382812,126.94603
1.3482378,131.98839
1.2848055,130.2489
1.3936111,129.72629
1.4538739,134.62732
1.4447548,131.14781
1.3684125,131.2225
1.3414223,136.18228
1.3024228,134.75189
1.3551399,135.20015
1.2577723,130.75363
1.2559874,131.30342
1.2970229,132.36903
1.2566093,131.86491
1.2712673,132.24918
1.1917229,127.743355
1.1840059,129.80995
1.167714,130.726
1.2045045,129.32191
1.0737883,127.64626
0.9311369,124.839775
1.0074027,124.79226
1.1220565,121.05134
1.1313326,119.66677
0.9204721,123.948296
0.978862,119.54523
0.9757515,121.21163
0.95040524,116.23685
0.86701953,114.87899
0.89925545,115.21855
0.9141893,115.74997
0.98041564,114.43086
0.8548538,107.655754
0.879757,111.20205
0.9789943,109.954025
0.8745538,108.8575
0.9956163,105.78818
0.84066117,102.1524
0.8392888,105.75629
0.96141195,101.21024
0.7723764,99.139755
0.8228989,100.191826
0.7870171,98.30225
0.67076004,96.06883
0.73569804,98.28865
0.723445,93.24275
0.6764163,93.80855
0.7523012,92.823586
0.58389956,92.036064
0.6216042,84.67129
0.52037126,88.03473
0.52934784,91.42715
0.36843935,86.92448
0.46100247,84.70871
0.5428098,83.09795
0.43722326,78.18846
0.39056075,78.373505
0.40691048,77.489815
0.45124915,77.87991
0.43099642,76.88307
0.3906823,68.59086
0.37519947,74.37428
0.36087742,71.24141
0.40446553,69.54685
0.38549694,72.93323
0.40885457,69.30446
0.40006533,67.94884
0.36849973,70.10286
0.28308,65.86156
0.3443926,65.76631
0.41699818,63.988617
0.39827293,63.758003
0.3615755,64.08786
0.31965664,63.223553
0.2938622,66.10221
0.19299236,62.049828
0.25956684,66.0187
0.13294868,63.480225
0.11599368,63.211464
0.20496503,64.18399
0.058311373,65.68291
0.17467725,66.555984
0.02360009,65.64123
0.17999099,67.31516
0.12224963,68.12227
0.18599685,68.77773
0.17303756,74.855995
0.15379345,75.769356
0.23399255,76.02026
0.25745425,79.77856
0.40745577,78.967384
0.37451747,80.866455
0.49112344,80.85529
0.5502048,86.92581
0.7264845,90.90581
0.78642154,89.76468
0.85402685,94.28835
0.919227,96.82555
0.9006377,96.96376
1.0113457,101.637634
1.1022906,101.88641
1.2354469,105.202126
1.202355,107.49892
1.2647177,110.43398
1.3087494,113.59786
1.3077924,113.01077
1.3071702,115.93423
1.5260695,119.67709
1.561409,119.1725
1.5027635,123.25922
1.4810953,122.11114
1.5235354,122.50891
1.6088187,128.24622
1.6128892,125.692604
1.6763723,128.95766
1.6607416,127.721725
1.5744598,129.89716
1.5806817,130.9354
1.6003028,132.299
1.65159,131.35568
1.6127348,135.78177
1.6390616,132.61041
1.6596692,135.37933
1.6586273,132.31853
1.6223389,132.24864
1.5533333,133.20998
1.6637653,130.4455
1.655546,132.99883
1.5698665,131.02298
1.5150565,127.627655
1.5211505,128.84291
1.4707489,127.130486
1.4308366,126.984634
1.4992137,125.75476
1.4022888,125.5715
1.4421619,126.32228
1.314863,125.19244
1.3866332,121.03621
1.3090086,119.872055
1.3688674,118.69667
1.3488986,119.54306
1.3326131,118.80066
1.3174105,117.80598
1.3119555,115.509995
1.2013332,111.7659
1.3243651,111.97979
1.3255602,109.6787
1.2872778,108.463554
1.2561088,105.82502
1.2363269,105.183624
1.1982394,103.82615
1.2674351,103.887665
1.2217219,100.80571
1.2435781,98.42448
1.1013505,101.08698
1.2798654,94.72556
1.148102,96.210106
1.1259108,94.12931
1.011071,94.79811
1.0818218,97.0937
1.0947754,92.905594
0.935212,85.56929
0.99095714,85.522354
0.98978704,91.270096
0.8570837,88.33929
0.8985951,86.34732
0.9210552,85.61726
0.76901275,86.21737
0.84246904,80.56133
0.8577745,77.73801
0.9035062,77.71462
0.77989876,76.89286
0.80735886,74.47825
0.8175617,72.96866
0.8188489,73.20418
0.71544933,73.32124
0.82792914,70.784935
0.8707646,71.908714
0.80578965,68.15072
0.75890756,66.240654
0.8143781,68.90859
0.83796173,63.941097
0.75689304,63.89353
0.77151155,65.88641
0.8181369,64.14987
0.66561514,63.092636
0.6551537,65.72798
0.7498932,63.46679
0.6046928,63.78425
0.6494199,64.28444
0.61930877,66.572945
0.563681,64.47683
0.50630754,66.000534
0.46675426,65.74287
0.41738647,64.52343
0.51407933,63.888466
0.4857741,65.23775
0.41337058,67.80775
0.48769784,68.5482
0.61155856,71.42827
0.5475978,75.56267
0.7083243,73.53451
0.60408235,77.35713
0.6153861,76.2539
0.73940104,82.132904
0.73863894,82.1106
0.81069356,83.66675
0.97015613,86.27802
1.0247824,89.50724
1.1330045,89.742
1.1849802,93.32132
1.3556868,96.42667
1.2814103,96.9711
1.501497,104.65479
1.4460825,102.372314
1.5199271,102.43954
1.6331319,109.76622
1.7078565,108.72035
1.7093416,111.50918
1.8303696,112.29339
1.7715477,113.34353
1.7864906,120.21441
1.8585402,121.63757
1.8934048,121.524025
1.8976988,121.94891
1.915262,127.53615
1.7876759,126.11896
1.9259037,128.97636
1.8837647,132.98997
1.8640946,131.77086
1.9941652,132.20041
2.0559418,134.40146
1.9884439,132.07536
1.8897861,130.6873
1.837888,133.5486
1.9603992,132.67883
1.8879861,133.34906
1.9998189,133.66718
1.8759631,133.11903
1.8853322,131.09993
1.8269172,132.84995
1.8033284,132.9339
1.8032403,128.62126
1.6991937,130.3571
1.727561,127.36342
1.7455118,130.37021
1.765688,124.74498
1.7222226,128.63063
1.6529884,128.31618
1.6192952,125.49334
1.6409822,120.987404
1.565344,122.04808
1.565293,121.7322
1.5686038,117.51689
1.5422908,117.23249
1.5326885,116.3409
1.6036844,115.00327
1.6164973,113.64613
1.4391611,112.96864
1.4443675,109.53745
1.5349294,106.61881
1.4543027,108.02671
1.5402447,106.61196
1.4412823,105.371475
1.4486446,105.7556
1.4265847,102.67514
1.3754673,101.90732
1.3613429,100.67472
1.3070335,101.11664
1.2947493,100.048386
1.2239138,97.83306
1.297234,98.25061
1.4074311,93.92879
1.1939332,94.50439
1.2379602,89.116165
1.1414044,87.45689
1.1614133,89.96167
0.9942716,87.366936
1.0700462,90.033966
1.0092822,83.2799
1.0194769,84.035866
1.0287788,78.976494
0.93400455,79.99679
0.910056,74.96754
0.8475191,82.1178
0.86360365,81.531425
0.85241336,74.93141
0.94371474,77.77544
0.77396095,73.50138
0.8478728,71.12494
0.9462344,70.42749
0.8142682,68.3175
0.94493085,71.51929
0.759617,66.16579
0.94008064,66.981636
0.7738767,64.78714
0.81580687,64.20337
0.7632556,69.17122
0.7853754,60.249527
0.64975387,66.8819
0.752333,62.50625
0.630483,63.836372
0.63955665,63.049965
0.6668277,63.376198
0.51848716,62.981876
0.47489023,66.19935
0.5189454,66.48004
0.46034783,67.33054
0.3709981,65.07698
0.46759275,67.64405
0.40799084,67.03409
0.42753026,68.7529
0.5547293,69.87309
0.53343797,72.06775
0.51846266,71.1686
0.56029284,74.11077
0.5240546,74.1657
0.6698267,76.63611
0.69696057,80.46794
0.77059346,81.479324
0.8289093,83.97659
0.85992014,89.965355
0.9235804,92.17653
0.9862727,93.20146
1.065741,90.71953
1.2549351,94.63478
1.2428805,96.695145
1.4022741,104.25449
1.391954,105.774475
1.4180167,107.26748
1.5202342,106.535675
1.5505443,110.68834
1.5534773,112.889946
1.6005548,114.3009
1.5981946,116.55646
1.6034006,117.17227
1.7792016,116.97794
1.6907033,123.29819
1.6883497,127.05471
1.7931377,126.38
1.7511996,126.39461
1.7894896,126.98677
1.759809,128.15666
1.7814944,128.76675
1.8941425,130.41107
1.7873144,136.30232
1.7493676,133.34589
1.7413445,133.29276
1.7576464,134.62614
1.7731209,135.66908
1.6557571,130.705
1.7354889,132.11748
1.6994822,133.01907
1.7549762,130.24442
1.6376795,132.72719
1.5683788,131.2483
1.623472,130.29916
1.6091646,127.545166
1.538146,128.76903
1.4019479,130.03514
1.46427,127.872215
1.3922778,127.71949
1.325989,124.54618
1.3829185,123.62499
1.3005093,119.40978
1.3637456,122.61751
1.298484,122.29433
1.3991222,120.541145
1.0963455,119.403984
1.3145251,117.70728
1.263656,115.21333
1.2390018,114.3275
1.173261,113.72047
1.2681015,110.62565
1.2168347,111.69391
1.227075,112.143616
1.1120458,105.263336
1.1292578,105.6991
1.0476874,100.86353
1.0952313,102.44569
1.0890111,100.334015
1.1055996,98.76054
1.0841545,99.618095
0.9138572,98.026
0.9787851,91.80625
0.86047167,94.93786
0.8719885,91.23455
0.8114287,90.68524
0.7663413,89.31598
0.72594243,89.70234
0.6991784,85.61014
0.66345143,86.39388
0.6729075,85.82964
0.63787407,87.05447
0.56653214,83.99739
0.5655346,84.81601
0.58495927,77.84682
0.5225629,78.65004
0.59355044,76.91142
0.6096786,78.82493
0.5831673,76.34077
0.5953628,75.0463
0.4706749,70.657364
0.5516454,71.43977
0.5596693,71.299
0.54791784,71.275276
0.54355484,65.83253
0.4873323,66.57396
0.3662006,66.60124
0.46075502,67.62256
0.38429698,68.37813
0.44794622,65.048515
0.3765218,63.74724
0.38839716,63.351963
0.26143476,62.488438
0.30581787,64.10897
0.19592698,66.662384
0.2986488,61.987186
0.106459,66.193474
0.23271644,65.97338
-0.03654442,66.36765
0.15871403,66.526054
0.028964944,63.27959
-0.0072200857,65.89981
0.09404382,67.14172
0.08121221,65.16754
0.16468093,69.7478
0.14878973,71.864525
0.16567281,72.75923
0.15083227,73.59442
0.15549208,79.8312
0.30926126,77.83288
0.33698317,84.74708
0.36431578,85.69742
0.50309145,84.46887
0.5565533,87.10814
0.70476574,90.462685
0.68851423,93.28764
0.7359586,96.519615
0.72081465,100.52917
0.985875,99.26852
0.8307158,103.703224
1.0019323,104.4285
1.0245562,108.356224
1.1712109,114.18437
1.0937761,117.118706
1.1686581,111.60304
1.2762724,114.34626
1.2897534,120.38033
1.3006685,119.54301
1.2843379,121.11793
1.3426695,126.53364
1.3817737,125.58259
1.38738,125.9243
1.4037869,129.34735
1.4625578,127.70096
1.3691968,128.15887
1.4438913,133.78767
1.4266689,131.71295
1.3892306,133.19948
1.3903844,135.62265
1.4314079,135.53506
1.3584282,130.96313
1.3034711,133.57751
1.3749276,134.67653
1.3632742,131.9926
1.3068347,134.57864
1.3639289,133.05588
1.1891925,131.37665
1.171793,129.75774
1.2809699,130.7713
1.2563785,125.65989
1.1176004,127.61417
1.1112885,125.05003
1.0905454,125.47756
1.1039946,125.62982
1.005855,123.30882
1.0156916,123.20363
0.94169945,121.429634
0.9782316,118.98093
0.9657551,120.26032
0.9996534,118.48057
0.88350135,114.75203
1.0053692,117.09844
0.90077937,112.35632
0.95492905,115.39274
0.8448582,110.1774
0.87264174,108.24497
0.8753885,111.86165
0.8511846,105.22168
0.85759336,103.128876
0.8622525,108.430305
0.891121,109.14645
0.8427395,100.02316
0.75413084,103.3245
0.87888914,96.91986
0.6667944,98.9365
0.74840856,98.05042
0.6224559,97.075134
0.6656146,93.53628
0.6116813,95.10174
0.6472996,87.72306
0.615336,89.258675
0.5141155,91.376236
0.4803178,86.80321
0.46473637,87.36862
0.46495882,85.16767
0.45081717,80.90944
0.33151725,80.38606
0.44297096,80.240715
0.3749484,80.87163
0.29037425,80.80267
0.31563228,75.47835
0.3602678,77.183914
0.357346,76.70999
0.43372405,75.42091
0.2782403,76.02385
0.2185329,70.34961
0.27541593,68.57121
0.34338495,68.5186
0.3632089,67.6593
0.34568876,65.67534
0.29261667,67.60801
0.3012841,60.633736
0.33772165,64.12338
0.24782951,61.45839
0.22271764,60.176395
0.15278506,66.88451
0.23441976,63.80902
0.079215944,63.711937
0.09581628,62.143215
0.103949,64.01503
0.17255011,63.944424
0.059409324,62.4207
0.036287133,67.06658
0.11154406,66.27988
0.024557732,66.41526
-0.08360251,66.255226
0.0124567365,69.26788
-0.009916142,69.9604
0.043832783,69.91704
0.11276261,71.27034
0.068247326,73.25002
0.16853529,77.93326
0.19752376,80.120186
0.24742714,80.45706
0.34917992,84.34001
0.32634863,83.90579
0.42641824,87.624825
0.5877816,84.629486
0.5890825,90.79276
0.72345394,93.751076
0.66319525,94.112274
0.9044669,93.72084
0.85870063,101.482864
1.0960757,104.01646
1.0437316,106.0665
1.062728,104.45029
1.1841094,109.800606
1.3006235,112.38174
1.2769508,112.95864
1.316844,116.45448
1.356804,115.0161
1.3524998,117.33036
1.3720422,121.12372
1.3964047,123.632095
1.4479339,126.27229
1.4677321,123.95889
1.4773651,131.28265
1.39942,130.03156
1.3775008,131.93993
1.5364238,131.30803
1.4288418,132.15001
1.5267154,131.19856
1.4474547,134.5908
1.4779785,132.87938
1.4339889,133.1388
1.5629791,128.57524
1.5609663,131.46255
1.4758241,133.61719
1.385543,131.91154
1.4739547,133.28716
1.384829,130.53194
1.4219197,128.91539
1.3612479,132.4387
1.273233,131.57251
1.3317587,124.54323
1.2656887,128.72174
1.284451,122.002525
1.3262912,122.5127
1.1623112,124.24047
1.1705962,119.19669
1.1513361,118.74089
1.1507121,118.38964
1.1598635,119.970856
1.1310472,116.80977
1.1393788,115.35998
1.1535465,115.25903
1.1316202,112.640114
1.0830096,114.921555
1.1530234,111.841064
1.1002216,110.67009
1.0484848,106.18667
1.0810628,109.56482
1.1615762,106.178856
1.0504324,101.841255
1.1226435,100.15894
1.0333576,99.40206
1.1023718,101.65241
1.1948109,99.66263
1.0530852,99.29985
0.92537284,96.415565
0.8885942,94.243706
0.9333248,92.382095
0.9643713,90.770195
0.81977165,89.17897
0.8964925,88.341606
0.8334112,88.05555
0.7502351,88.16
0.7440323,83.09847
0.8398842,81.97251
0.7941609,83.33247
0.7054335,82.43453
0.5868924,80.32626
0.7164851,80.706535
0.69208735,76.68815
0.6358625,78.572075
0.6426533,73.72281
0.7134275,74.01711
0.66247475,73.73865
0.628861,68.25391
0.74480575,71.31878
0.67502415,67.9058
0.62857467,68.4305
0.59098715,72.068016
0.66936505,68.117325
0.6301127,66.49716
0.61543906,62.596394
0.6766537,63.173622
0.5258605,66.97198
0.5420579,66.15581
0.45904478,62.471985
0.5228441,65.18351
0.5756226,61.403286
0.4006246,64.88285
0.4216964,63.80651
0.3853163,61.96339
0.33425477,66.26893
0.39670807,66.54419
0.42730874,66.44052
0.4121423,67.17615
0.39186817,67.68471
0.33249116,67.47995
0.33242652,71.16604
0.40218747,71.7354
0.5376625,70.13289
0.4934947,71.24639
0.5411564,79.096
0.5022696,78.05262
0.7002755,80.71964
0.7421406,83.69368
0.85553247,87.472824
0.82147586,89.19698
0.9753779,88.22152
1.0329024,96.48284
1.0693927,94.0212
1.1510509,96.22305
1.2245207,101.47489
1.342824,99.862175
1.4086124,105.80609
1.492038,109.514084
1.497993,109.41266
1.6108143,107.723724
1.5595677,113.82335
1.6254703,114.2807
1.7907783,116.55139
1.7725178,118.19265
1.7424465,122.568634
1.8045938,124.47134
1.7930626,124.91718
1.7543364,125.663925
1.8882644,128.3092
1.861077,129.44148
1.7881353,126.886795
1.9074227,132.17845
1.8262466,129.41692
1.8982413,135.06535
1.9203467,129.28133
1.9578,134.94386
1.8099964,133.52686
1.9313198,133.35677
1.9187475,135.0607
1.7694709,131.6169
1.7348796,133.5522
1.8961074,132.0303
1.7911192,130.63873
1.6800252,133.42378
1.755704,131.10182
1.7089093,131.4828
1.6961367,128.53394
1.6058171,130.8857
1.6101614,126.09741
1.6125652,127.116394
1.5710737,122.78028
1.5657837,124.916534
1.5749104,122.35033
1.6601528,123.103
1.613281,120.34004
1.4868445,117.09828
1.5104142,119.17936
1.519989,117.4832
1.4651706,114.59674
1.4889642,113.67048
1.4583082,114.87794
1.523259,109.069786
1.3781818,111.67612
1.4387627,106.88236
1.4378105,108.368996
1.4499412,104.60573
1.5145999,101.00093
1.4101027,102.85554
1.4986092,103.70004
1.3225049,101.8804
1.2601207,101.61223
1.3032899,97.0538
1.3523648,93.63854
1.2138978,93.99012
1.245635,93.42273
1.2046252,92.22883
1.114106,93.92835
1.1599066,91.71725
1.0819595,90.25842
1.1363271,91.165085
1.0701429,84.024994
0.988039,81.34718
0.9372129,83.61183
0.9688991,79.51793
0.9308533,79.20652
0.8056493,77.63431
0.943837,77.39376
0.92706734,77.82731
0.8221599,73.16828
0.9045424,75.67335
0.96390635,73.94272
0.9651053,70.30568
0.99239945,68.08064
0.8664939,69.82366
1.0606388,68.754005
0.8396597,71.497246
0.8694666,62.97023
0.8819494,66.793976
0.7969636,66.77407
0.89632326,70.470314
0.8835832,63.324528
0.8133388,66.097015
0.7989983,65.47785
0.6894252,63.584892
0.6499332,64.41078
0.5777946,65.11628
0.65122133,63.777584
0.68899226,63.070557
0.61105806,66.07038
0.67170197,65.57114
0.47302184,64.21308
0.56889206,67.72256
0.5603759,69.99949
0.49345767,71.66021
0.66721785,71.97311
0.6039773,72.175415
0.68468523,72.83318
0.62093353,78.7329
0.6754288,79.29573
0.792208,80.73698
0.8223986,80.418144
0.88162535,84.43629
0.97559965,86.56664
0.9662391,88.84913
1.0914987,90.631516
1.1213081,95.27496
1.2555985,93.770325
1.2479111,98.47616
1.3008624,100.61459
1.402818,102.3583
1.5912517,103.66058
1.6911947,106.06389
1.5589494,109.40003
1.6297166,111.906334
1.7877758,114.7958
1.7176468,115.905815
1.7593061,116.58022
1.7623701,119.198715
1.8725125,124.65921
1.9161313,125.63589
1.858701,124.13383
1.8810327,127.1972
1.9163367,126.55044
1.9542409,127.78101
1.9531747,130.11711
1.8408189,130.74713
1.8650703,133.29272
1.8371462,131.83054
1.8983558,131.67366
1.8027015,133.08961
1.8666661,134.21024
1.7992618,135.27084
1.80501,134.43494
1.730419,132.84164
1.7955222,132.67706
1.8616012,132.24017
1.686955,131.73578
1.6747546,129.95425
1.6474292,131.51772
1.7075256,130.15605
1.6045041,126.93807
1.5619247,127.91303
1.5396667,126.31534
1.5726603,127.099014
1.4358368,121.999435
1.5075388,125.01461
1.4482775,122.67681
1.4888731,119.4913
1.4930803,120.98121
1.4121838,116.27801
1.4479197,114.74506
1.3325952,113.21811
1.3382246,116.32212
1.3555762,112.36366
1.404565,111.85026
1.2893445,107.39191
1.287894,108.43371
1.3261989,106.011345
1.3202215,105.629234
1.399102,106.44159
1.3821748,103.730995
1.3039984,100.84333
1.2467399,101.92949
1.2432964,101.0793
1.1894324,98.70353
1.1352533,92.66281
1.1143101,98.04163
1.0350736,93.22325
0.99905497,95.1762
0.9453915,92.86869
0.9409093,89.37718
0.95271873,91.07929
0.9913347,88.41707
0.8330723,88.75431
0.8383501,83.91404
0.81980926,85.39297
0.7387701,80.64675
0.78618145,78.96908
0.61137277,79.64883
0.6689924,79.9026
0.7570953,74.41191
0.667905,74.91182
