ppg,abp
1.4034748,143.17683
1.4216615,150.3641
1.316913,145.91023
1.3058947,147.10692
1.3515033,146.91524
1.4266492,142.4987
1.417764,147.43538
1.2986379,149.01425
1.2919633,142.66966
1.2709299,141.08548
1.1703354,140.65451
1.2435491,139.3568
1.2811807,141.41699
1.1362592,137.05534
1.071267,135.90227
1.0401844,132.46576
1.1023555,135.36118
1.0432374,131.69876
1.0273669,134.70154
1.0143601,130.36835
1.1060466,128.96106
1.0054055,125.78031
1.0895339,131.53326
0.9775056,123.45671
0.9973357,123.266884
1.0087062,119.81045
0.9860604,119.08024
1.0696388,118.38493
0.97340244,115.88069
0.9113347,115.1336
0.9936622,112.585884
0.9121163,115.92689
0.9179741,113.58991
0.74097025,108.06513
0.7164905,111.212395
0.7989786,110.074844
0.60904634,101.094444
0.52410126,104.063286
0.71810377,99.30991
0.6593071,98.34148
0.461038,95.36995
0.59629273,99.8348
0.5275892,99.25237
0.58247966,95.77764
0.50487953,94.44714
0.47540167,91.67109
0.5954189,92.00258
0.5963523,91.58486
0.5708645,89.2857
0.5153339,83.33155
0.4983526,83.14306
0.44961256,83.86649
0.4850016,85.06047
0.48657566,80.539185
0.57175404,79.05685
0.4354353,81.37516
0.37611556,77.48345
0.37964883,83.41864
0.38383973,82.18233
0.28180027,81.09134
0.3346191,82.14459
0.20395249,79.81306
0.21475483,86.78123
0.18869463,85.576294
0.17774603,77.737526
0.26759174,82.82588
0.22804636,85.97828
0.39857522,87.00164
0.21795219,91.10875
0.3570471,91.51607
0.40841788,93.05445
0.48858622,100.81955
0.6007928,102.814926
0.69166094,102.251915
0.7862795,100.94815
0.893863,104.303
0.96116257,106.01618
0.9701687,113.87943
1.1134633,116.80114
1.2870562,119.298935
1.3090813,120.78217
1.3817608,123.815445
1.4374994,125.38625
1.5828319,126.35695
1.5332044,131.87988
1.5782712,133.50935
1.5897899,134.07083
1.6496828,139.99025
1.7364466,140.12201
1.7357097,140.35757
1.7330239,142.22101
1.6067264,142.6954
1.6801463,144.0574
1.6692308,143.2068
1.7517166,145.8428
1.7239041,146.66397
1.7102511,150.2631
1.7192293,145.16731
1.7781422,146.17455
1.7289776,145.59718
1.6913241,150.6537
1.674577,142.75705
1.4790304,141.64699
1.4948684,141.77419
1.4126296,139.4021
1.6329461,139.80908
1.559949,140.75623
1.4232996,137.37369
1.366801,136.14081
1.3765638,134.20992
1.4007746,131.94771
1.3719623,132.99136
1.3909686,128.46324
1.3690163,130.77611
1.3309486,128.96512
1.3413253,122.02813
1.2727276,127.465065
1.2460389,123.48741
1.4003651,123.358795
1.2276291,114.45471
1.2843268,118.55002
1.2176344,115.799675
1.2405404,112.015305
1.1890008,113.325
1.1680034,113.12496
1.1445371,113.45587
1.2584838,110.43696
1.1475312,108.68707
0.99266064,106.81686
0.9315369,101.87566
0.9726962,107.41071
0.87546414,102.51505
0.93333465,94.914734
1.0080886,95.22793
0.93152833,96.23339
0.87899184,99.67921
0.8327157,93.54091
0.92470336,95.665215
0.8316888,91.923164
0.87338465,85.520325
0.83756363,91.747215
0.82073444,87.18739
0.9192726,80.74296
0.9652411,82.95838
0.97251946,78.16886
0.8344545,83.55386
0.75077033,75.37662
0.8133662,78.68176
0.83851093,79.852005
0.68970853,79.28283
0.77874386,83.81053
0.5838592,78.031425
0.629795,83.72909
0.52720135,80.0102
0.5032323,80.02934
0.52275836,88.14443
0.5103753,80.41022
0.56070805,87.36545
0.61610466,86.082146
0.55502546,86.159004
0.5875935,89.92568
0.6350022,94.756935
0.64677197,91.48209
0.7652885,91.55282
0.855402,100.027664
0.9863465,99.73936
0.96464854,104.53106
1.135084,106.287895
1.1853907,106.40245
1.3021512,110.079956
1.2018201,111.1402
1.3999091,115.18591
1.5814579,120.02974
1.5950913,121.059586
1.7115588,123.8975
1.7777675,125.36893
1.7933048,132.35251
1.8595787,132.51317
1.8641124,131.66956
1.8275676,138.09528
1.9162171,135.00458
1.9068696,138.58136
1.9637331,140.17839
1.9760164,141.49763
1.9700195,142.32188
2.0536447,140.51099
2.032755,147.87914
2.0343719,146.1277
1.8673208,142.77444
1.9609469,144.28447
1.8997331,145.6374
1.9931918,143.69887
1.8393431,146.68486
1.8698052,144.57632
1.7314017,146.8004
1.7841196,143.92577
1.8035588,140.9518
1.6586423,140.45758
1.8706105,139.34673
1.6779672,141.23569
1.5727202,136.57787
1.6323087,133.12466
1.5385534,136.05328
1.6061687,130.1339
1.5026715,130.08896
1.4608945,130.18813
1.5415318,129.68193
1.5389568,122.6449
1.4496739,123.821304
1.4675615,123.72272
1.4115378,124.31
1.5093858,119.94901
1.417162,119.536606
1.4842438,117.315636
1.3749914,113.96688
1.3094648,114.51116
1.4180481,109.12658
1.3386399,112.85544
1.2560536,112.914154
1.2131473,106.38477
1.1463338,111.58049
1.0315921,108.20097
1.0349703,106.921104
0.9812318,103.86785
0.92370987,101.8014
1.0038043,103.774864
1.0389912,98.44987
1.0235577,95.361084
0.86232835,94.82824
0.93170166,90.8184
0.93819577,92.07095
0.8128206,86.85687
0.8848191,88.48965
0.93736,84.679665
0.8053584,84.618164
0.78623253,87.03427
0.88150066,85.56119
0.89877325,83.49258
0.9390642,84.014336
0.86843145,82.623
0.6871595,81.573586
0.78141236,76.624
0.7275659,81.655716
0.7123688,79.574745
0.650181,77.24823
0.59889644,84.359795
0.57435286,79.61602
0.5690098,85.880325
0.58567387,84.648476
0.4527928,83.18427
0.51971453,84.11218
0.44401777,88.940445
0.5513581,88.19556
0.5081915,91.011696
0.6257274,94.12029
0.6880942,93.93256
0.67634803,97.030846
0.79195195,99.09138
0.9865989,98.98395
1.0621306,106.682625
1.1560448,105.65742
1.3025436,109.18672
1.2079794,113.39599
1.42161,117.90794
1.2923492,114.127075
1.4505407,117.29177
1.5738631,129.66727
1.604355,123.499306
1.6200976,128.79094
1.7773235,131.65556
1.8603984,135.3352
1.6981374,134.25012
1.9068431,135.31148
1.8167336,138.2369
1.9664083,140.82347
1.8552495,141.04164
1.9014853,146.91699
1.8741081,144.34125
1.7121125,140.9312
1.8305569,143.66289
1.7908156,144.19116
1.8422973,144.56197
1.7010679,144.55975
1.8416835,145.88199
1.7401344,145.8077
1.6279845,143.1793
1.7299815,144.3805
1.6309854,142.84808
1.5855594,143.4854
1.4765549,140.92838
1.6356459,139.90147
1.4663496,137.46016
1.3506765,139.24884
1.4317462,132.55806
1.5153929,136.5511
1.3052464,135.81905
1.3693892,131.18536
1.3765721,131.32898
1.3404642,124.96186
1.2441262,125.60084
1.3537987,126.98773
1.43358,129.19678
1.2607914,123.75273
1.37201,119.1484
1.2593243,120.0276
1.2507482,120.65877
1.2750452,116.25659
1.1211929,112.654396
1.2158548,114.60149
1.1581122,114.06077
1.1030787,111.01272
1.0251113,111.14283
0.93761134,108.298706
0.94460595,106.7953
0.88301337,103.21891
0.8549863,100.98849
0.80113196,100.798836
0.90942645,100.85813
0.6372315,100.84482
0.7507243,97.1484
0.6103726,100.09043
0.78862894,92.602806
0.6970063,92.115234
0.6948497,91.095474
0.7573126,88.27146
0.6021187,89.02121
0.61967576,85.016045
0.53642595,86.15189
0.6300421,84.362755
0.5345636,80.28762
0.5112963,81.565315
0.5111454,80.79209
0.49831286,82.889984
0.54646575,83.87221
0.48585078,79.10481
0.31457624,82.97188
0.32747427,84.07186
0.33949378,78.33172
0.28859633,79.5665
0.21984889,78.72923
0.2065256,81.02695
0.2166531,84.952324
0.22071524,82.54104
0.20609641,86.060295
0.18278466,86.59983
0.23772344,90.50945
0.18959667,90.73637
0.38117334,98.68091
0.25630382,94.557076
0.497818,100.341896
0.58288157,100.66817
0.60596675,102.229034
0.82375693,103.6805
0.8671214,107.74753
0.86194783,114.56119
1.0348904,112.5711
1.0856501,114.25224
1.1675769,119.97789
1.217946,121.720085
1.1915194,123.9673
1.3741559,127.59827
1.3180281,126.99696
1.3851266,133.58221
1.4096965,131.65306
1.4168819,133.82027
1.5118407,137.59653
1.4702158,132.97612
1.6020392,145.85411
1.4739695,144.34827
1.5740601,147.16364
1.616498,138.8442
1.4701778,147.97475
1.56786,145.97525
1.526421,139.89503
1.5619972,148.91258
1.5671935,147.82013
1.3810006,148.8355
1.3890389,147.89517
1.3047965,146.13371
1.3568553,141.29752
1.279882,145.22346
1.2017759,141.73383
1.1977545,144.74905
1.146227,139.60123
1.1147346,140.91748
1.0473782,141.6069
0.977417,136.64839
1.0958835,136.61926
1.1676883,133.399
1.0749092,132.22041
1.0000625,129.34187
0.8916517,125.66678
0.97296,129.1232
1.0463881,124.23657
1.028509,123.70393
1.0356244,120.29189
0.9161367,122.03176
0.90155673,120.996414
0.8836975,114.931046
0.8929773,114.40335
0.8636041,116.46511
0.87757623,115.021034
0.76832813,108.74039
0.7442671,111.49554
0.69587797,108.470474
0.5220732,107.272865
0.45358786,104.13963
0.55012155,105.80246
0.47766507,101.56595
0.5124707,102.63435
0.474571,98.57521
0.3755233,98.854515
0.47651806,99.89415
0.36212668,97.35646
0.45639232,95.065254
0.43119448,93.01637
0.2618438,92.17085
0.33946916,91.023705
0.38694328,86.02902
0.3037439,84.653
0.40606773,85.1637
0.33409804,86.373924
0.29420593,83.410965
0.2603161,83.68511
0.27979732,79.99058
0.08598646,81.32287
0.17073709,81.80581
0.15052594,81.00134
0.13039395,78.64041
0.09164282,81.35915
0.015233993,82.239136
0.097084,77.761444
0.034447003,80.53124
0.046266038,80.242874
-0.102699935,86.261246
0.11086199,86.85138
-0.106616445,85.462265
0.03595973,90.6743
0.1159054,88.718376
0.11882006,87.43369
0.07130888,91.84783
0.22288886,95.11832
0.32075903,102.87459
0.3954899,100.61616
0.44026676,104.16343
0.5397553,99.40082
0.5940261,106.7678
0.6942348,112.11601
0.86539584,119.94165
0.8604828,118.948235
0.93819505,120.943375
1.0500671,120.52546
1.1222861,126.443306
1.0610379,128.71718
1.1545107,128.40048
1.2033292,134.48958
1.3275768,135.75438
1.2442987,134.25558
1.3076735,136.37468
1.3964248,142.118
1.3498951,138.6628
1.3231127,137.3663
1.4068955,144.14235
1.3849696,145.885
1.3275907,142.39397
1.3435612,147.3232
1.3750404,149.22612
1.2523689,144.16096
1.2398096,145.12134
1.310065,142.97813
1.2489129,145.69446
1.2104115,145.67773
1.2018824,142.3427
1.1204622,139.79349
1.2976332,139.05276
1.1720957,137.85497
1.1224937,139.38269
1.0235523,138.96922
1.0769274,139.08261
1.0228385,134.04045
1.0562202,132.197
1.012613,131.43912
1.0181723,126.429695
0.98946404,131.18028
0.9795593,129.2985
0.90240157,126.389404
0.9018473,122.77511
0.8447635,128.05908
0.9241775,120.56467
0.91830415,124.75861
0.98461473,118.96898
0.89998674,122.40574
0.8650759,113.22032
0.73899853,112.287674
0.7217765,114.806046
0.6247101,108.499794
0.78659415,110.46671
0.69417,105.69952
0.6397788,107.74645
0.63086456,106.43829
0.5968446,101.73922
0.47491074,101.63488
0.5590316,105.255936
0.48019716,99.720215
0.44032592,101.03257
0.26644072,94.756424
0.3282047,92.57795
0.5004189,90.35035
0.42684966,88.94728
0.41327956,91.88402
0.46853995,87.730545
0.43092993,89.18834
0.4252445,84.87366
0.3340572,86.200294
0.35443634,84.37479
0.31595454,84.59521
0.35248673,82.77485
0.37399122,80.88912
0.42670915,80.26411
0.18161154,82.80389
0.30137122,79.9124
0.22585768,78.95842
0.103854895,80.52064
0.0141969165,79.21597
0.11674099,78.70422
0.05231912,81.71544
0.12803395,81.52812
0.091265135,82.97774
0.14138228,85.02367
0.114641435,84.99146
0.07073441,90.90121
0.19388475,88.43613
0.2600279,89.879456
0.28204307,95.68046
0.35593328,95.204605
0.3693424,100.50242
0.5023694,101.9008
0.67298704,105.99187
0.7009804,104.62873
0.7927069,105.88132
0.84030616,115.32278
0.97755414,112.187225
1.1094806,117.82235
1.1594287,124.49979
1.2665881,124.4148
1.314077,126.045906
1.3338029,127.7951
1.3610499,129.55374
1.5553149,129.54044
1.5782979,136.51619
1.5839839,137.40128
1.5811694,138.90198
1.4574867,139.3363
1.5617683,141.51228
1.6052318,142.49374
1.5448405,143.82707
1.5750169,146.13152
1.6116595,141.60236
1.6321386,145.06053
1.5377377,150.8059
1.5553067,145.52179
1.4713479,145.81076
1.5894858,146.23114
1.535817,143.4658
1.4137577,144.63515
1.5257545,144.07455
1.4304031,140.15605
1.3379583,137.7486
1.3233467,139.66017
1.345092,137.46985
1.2881887,137.81107
1.306986,134.53629
1.2979069,133.40562
1.1853818,134.25711
1.2858623,131.89044
1.313823,129.74234
1.1689199,126.98977
1.215954,125.338264
1.1685636,128.27551
1.2418073,125.01266
1.1911943,123.85062
1.2739643,122.88591
1.181678,118.79656
1.1340582,116.42165
1.186177,120.6018
1.1343586,113.53302
1.0116137,113.66914
1.1596645,111.27031
1.135581,109.71174
0.9594373,108.8844
0.9636065,108.35562
0.97712535,105.91626
0.93659246,101.996925
0.7858261,105.20216
0.7975203,103.5929
0.7843965,101.368286
0.7889754,94.01132
0.7361434,93.074486
0.70040363,96.83141
0.66048545,92.00945
0.72813356,93.36878
0.6870823,90.97171
0.66902703,91.37758
0.7638884,85.73174
0.6832513,86.77949
0.67823863,87.31384
0.7031579,82.132126
0.69128454,80.043846
0.67479235,83.746124
0.6576334,78.68538
0.7297744,77.43908
0.6306702,79.73182
0.573935,78.088776
0.5453463,78.63604
0.47428852,82.52395
0.50490725,80.49046
0.47451863,80.32011
0.40695927,86.53332
0.3694127,82.137886
0.3983137,82.89274
0.36787036,85.67443
0.34561867,86.333885
0.40521932,91.2481
0.47650528,87.19926
0.4779597,92.429245
0.56871957,93.56471
0.62098706,95.04751
0.7242703,98.240814
0.8551712,100.414505
0.88349956,106.11052
1.0721226,109.09066
1.2490715,106.54761
1.1285907,115.57698
1.2923678,113.45711
1.4039547,116.344345
1.3367239,120.655594
1.4120268,125.01742
1.5815339,124.93955
1.6926656,130.23808
1.758442,134.56387
1.6684372,130.34784
1.7866791,131.75035
1.8189534,136.09738
1.9140061,137.9229
1.8509836,138.38315
2.027455,140.05785
1.8359452,140.9336
1.8884379,144.10881
1.8637661,143.48146
1.9313692,146.0751
1.8468612,145.21336
1.9032353,144.58987
1.8387481,143.81996
1.8813386,140.36096
1.84398,148.50745
1.8959861,146.60612
1.8883836,144.46373
1.7340492,145.91307
1.6215857,140.91335
1.6678879,142.42117
1.6794634,139.93637
1.6736784,139.77263
1.531589,140.35895
1.6431,140.5337
1.5626525,135.08252
1.6229812,132.80034
1.5405722,131.6355
1.4639223,130.5147
1.50483,131.91528
1.5301477,129.32954
1.4309111,127.89295
1.4844624,126.04734
1.5967032,119.3098
1.4357296,123.90926
1.4203237,118.99
1.4433701,120.50392
1.3597032,116.48883
1.3643411,112.44572
1.3474672,114.03084
1.2803242,110.65214
1.3034699,110.31844
1.2456708,104.588776
1.351681,108.383484
1.2452947,105.28379
1.1121955,107.61994
1.150035,102.51946
1.0874939,107.6236
1.026684,100.62573
1.0209183,103.6809
1.0368475,99.427635
1.0047002,94.71489
0.91112226,95.10372
0.86760664,93.741486
1.0014733,89.47186
0.9296643,89.66101
0.86238307,88.170784
1.0109999,86.766624
0.9210821,85.131714
0.95358026,86.06358
0.7802444,85.240036
0.90536284,85.027054
0.9021819,75.57485
0.910199,79.276855
0.8106608,79.73307
0.7507677,81.49246
0.90509856,79.306984
0.6352974,80.16477
0.74814653,80.14363
0.5576344,82.94998
0.71797913,82.78049
0.5810965,78.51281
0.6156914,77.78094
0.43113968,83.5561
0.40956777,86.7451
0.61444557,85.86186
0.6494088,89.32508
0.6250453,93.51505
0.5591037,89.63057
0.7326486,97.987816
0.83254,93.99349
0.906998,99.58532
0.91774666,102.049904
0.9762578,105.646576
1.1389911,105.74494
1.1272435,107.339775
1.3317249,112.316826
1.5148225,119.30899
1.5161387,119.1591
1.6020924,118.625565
1.5238416,119.82765
1.7208413,125.205
1.6418176,127.48112
1.8184015,135.61429
1.8561792,132.67589
1.9783843,137.29782
1.9019922,138.68723
1.8435518,138.81746
1.8655076,139.74007
1.945283,145.14313
1.8512831,146.60915
1.9497168,143.8052
1.8992932,144.39009
1.8848026,139.66191
1.7843027,145.88971
1.941848,145.90791
1.9086306,143.55919
1.8621732,147.01515
1.6828305,143.81306
1.7580409,146.9561
1.7304502,145.97131
1.7244692,141.81981
1.6972008,144.44002
1.6281518,140.4467
1.669741,138.44481
1.6668293,140.01222
1.6178901,138.12505
1.484047,140.08418
1.5434341,133.81857
1.5419599,133.76443
1.5142967,134.4296
1.5249043,129.61781
1.4943168,126.58404
1.5234694,130.18042
1.4434075,126.136856
1.2843091,122.766106
1.3375834,124.15229
1.4124002,123.76171
1.4123704,113.16544
1.3260735,117.33681
1.3539495,115.535866
1.3810803,113.699234
1.2952086,111.68378
1.1731884,109.978966
1.1914223,113.55005
1.1498039,105.472374
1.1226844,108.1239
1.0099442,106.4106
1.0591964,101.46716
0.990177,100.75568
0.938133,105.52063
0.86611885,98.62356
0.9494495,98.46141
0.91026694,96.00109
0.9183562,99.2546
0.8522975,92.16599
0.7607038,91.982735
0.80678695,92.544075
0.79411846,88.813675
0.7969509,87.59314
0.8042583,88.72809
0.73512375,89.5508
0.6774478,88.40505
0.84228396,83.020775
0.6830546,77.401634
0.63288206,83.208435
0.6293566,81.30512
0.63953745,83.9399
0.5044618,79.34814
0.43478584,81.62643
0.47563615,75.9907
0.4870799,81.714455
0.4492874,77.50731
0.40427014,77.45003
0.26498404,80.0202
0.27591792,82.86489
0.3254909,83.422386
0.3331871,82.69499
0.41550663,84.87568
0.30492172,89.52275
0.35225105,87.922295
0.51520383,95.85678
0.58025384,100.63718
0.5780702,95.7686
0.7738177,102.15083
0.62759376,104.41087
0.8657481,104.48556
0.9455854,108.949814
0.99005777,110.68432
1.1279559,116.70949
1.3149934,118.81284
1.2845637,115.74831
1.3606973,121.23902
1.2947805,128.41208
1.4252539,125.45986
1.5013263,127.66093
1.4890183,130.55008
1.4598719,135.7264
1.6124214,133.10854
1.6478611,134.847
1.6435119,143.7849
1.6738173,146.16405
1.6187874,141.21739
1.7105376,144.08784
1.6146191,141.67627
1.6637968,141.42795
1.6208845,148.25784
1.6126934,143.21217
1.5701929,148.30801
1.7271363,144.93155
1.4665,144.5209
1.575363,142.68602
1.438375,144.68355
1.5564096,143.23384
1.3678161,142.79863
1.49555,141.62502
1.2686771,141.20155
1.2666488,139.86978
1.2905469,138.96545
1.2951913,134.59969
1.274341,136.04292
1.1506811,136.73686
1.2238123,136.39677
1.0911231,129.87637
1.0745212,124.38585
1.0752748,128.89415
1.1006238,124.509964
1.0930693,126.013626
1.1686295,122.908966
0.99611354,126.037476
1.0968009,118.2085
1.1306647,114.383644
0.9148951,118.630104
1.148254,116.344124
0.9114678,116.46478
0.863841,110.82139
0.8709187,116.37489
0.82727253,107.6304
0.85004836,111.37603
0.8377769,106.28423
0.69759846,108.5597
0.6795931,110.42881
0.6129269,100.18426
0.5103779,98.619194
0.5298024,101.52225
0.45898443,99.734474
0.48977485,95.01153
0.5533637,92.95569
0.38464814,90.05836
0.54513186,94.20061
0.42120305,88.600975
0.47848243,88.622025
0.55941164,88.50171
0.28254634,88.02181
0.4948072,86.58839
0.26307324,84.79873
0.371579,82.625755
0.34666777,80.71347
0.37107453,84.982574
0.30000857,84.852974
0.30102545,77.216896
0.34377834,80.09977
0.17007317,81.986786
0.12606734,76.61065
0.12918945,81.79772
0.14524703,82.14522
0.037482202,81.06744
-0.027830448,81.52557
0.09807951,85.79756
-0.027020108,87.04683
-0.06749315,86.63236
0.08379837,84.24242
0.07598292,88.17112
0.12307205,95.01212
0.19698444,94.514984
0.20264451,99.42844
0.32612696,100.17025
0.4527709,101.30213
0.36393383,106.07634
0.61186135,107.959335
0.5348655,108.246056
0.75284535,112.04809
0.88947254,115.89432
1.0253114,119.419235
1.046122,119.64554
1.063625,123.214325
1.1853609,122.84533
1.1856508,128.87326
1.174435,130.11046
1.3154622,133.55492
1.3324435,138.56319
1.3829565,140.00552
1.3614255,138.04181
1.386373,137.03926
1.3830308,140.56535
1.3292979,146.90436
1.3400327,147.15611
1.3144801,146.70058
1.3391093,146.47745
1.3137283,144.81117
1.290324,147.99733
1.3294089,146.60803
1.2560825,145.24858
1.3204596,146.62248
1.3262136,145.07822
1.2577102,148.5593
1.1896559,140.7522
1.2711525,143.25539
1.1275046,138.5281
1.14334,144.04652
1.1791035,139.60146
0.9637045,140.58829
1.0934324,133.36597
1.0496143,135.9929
0.80293524,131.7577
0.92014927,134.90625
0.9381191,129.38474
0.9329658,126.68175
0.85447216,123.338615
0.9752139,130.9014
0.8973205,125.04821
0.90663564,125.12154
0.9911437,122.77494
0.8006839,121.540634
0.965195,117.65882
0.8255421,119.024864
0.76684886,119.82517
0.7507129,113.23593
0.75485736,111.55524
0.7263345,110.87628
0.7419521,107.75465
0.54771715,107.4386
0.6073217,104.20597
0.4847762,103.5279
0.5835957,103.862465
0.45652115,98.69155
0.46402445,98.04903
0.3563053,94.98607
0.40093046,96.060074
0.35671568,96.7602
0.34671775,96.73544
0.34802285,92.86234
0.3728171,89.161995
0.37785003,88.76167
0.38573125,88.27002
0.3848644,88.56182
0.33041793,84.562294
0.41982058,87.07955
0.32727087,83.14227
0.3564431,76.46441
0.25097576,86.60381
0.28423572,82.189926
0.25304615,82.74831
