ppg,abp
1.6223896,89.59613
1.6579764,90.40157
1.6379018,91.33098
1.6668352,91.14426
1.7326041,93.78975
1.6688439,90.67241
1.6923419,89.81089
1.6957943,87.340645
1.6720768,90.96356
1.7189595,87.565285
1.651506,92.17492
1.6365699,92.21913
1.5969462,89.701546
1.6232015,90.626045
1.634145,92.34048
1.5649109,89.10726
1.6273105,91.60048
1.5759382,89.56261
1.532506,88.57028
1.5914112,89.96705
1.4359169,89.38464
1.3757085,87.71253
1.3848599,88.15966
1.4070913,90.807
1.4543467,86.75811
1.4454821,88.69987
1.3769307,89.305405
1.3906013,85.367676
1.3065051,87.94445
1.3044691,84.25376
1.3926839,87.24027
1.2486895,84.08341
1.2898912,83.388535
1.3300701,82.866455
1.3554224,85.07376
1.2984848,82.48947
1.2866067,81.13675
1.3206834,84.490265
1.3579282,84.020424
1.3121916,79.44775
1.2865167,78.58795
1.3352156,85.28199
1.2805876,77.04832
1.2685302,79.881355
1.1822966,80.38968
1.1772487,79.21879
1.1947097,75.91654
1.1376525,78.12867
1.1056484,74.70049
1.0406259,80.615105
1.0422596,74.538795
0.9787816,74.69434
0.94360536,80.46811
0.8941882,73.860535
0.9959299,74.87095
0.87645805,74.87114
0.7967583,72.46335
0.85057634,75.10361
0.7757982,74.81082
0.88000774,74.916626
0.856621,74.52903
0.8875928,76.48136
0.84131014,74.67249
0.87910146,66.942245
0.89670336,74.183495
0.8684221,74.98697
0.86933315,72.14998
0.7598769,67.295975
0.85898376,67.96075
0.8524135,68.86328
0.8812415,69.26004
0.90036166,67.045166
0.7758035,66.61027
0.7892313,68.811264
0.7791588,71.83118
0.72311276,66.03779
0.74426633,66.949036
0.7229415,66.05191
0.6777753,66.92135
0.6155011,71.16888
0.62661266,73.35293
0.63103676,69.71875
0.5660488,70.59786
0.49739754,69.56398
0.570015,71.02715
0.44320583,70.54017
0.5340038,72.70002
0.48169616,70.19794
0.5597246,72.77751
0.4932583,74.30369
0.52787566,72.260605
0.5742701,73.75227
0.6230448,71.25816
0.780021,71.64063
0.69599915,72.652
0.758984,73.56041
0.9185879,72.38518
0.88106245,74.7816
0.95707124,78.67138
1.0684701,79.183136
1.1324428,75.929825
1.2019202,80.74267
1.2470634,80.28138
1.3864108,80.86967
1.4414634,80.5915
1.4904944,83.166046
1.5069176,80.83479
1.6392289,83.26851
1.6334045,85.61367
1.7753689,84.08125
1.695352,87.39434
1.7067655,86.639305
1.8532321,87.7382
1.9518299,84.00064
1.9657625,85.01252
1.8841189,88.11065
1.8533437,86.17766
1.9717369,90.32356
1.9756445,87.15986
1.9722358,90.91446
1.8530409,92.934494
1.9551163,87.474396
1.9432921,92.75171
1.9989419,94.76078
1.9438325,89.44163
2.02764,90.31291
1.9201639,93.9733
1.8770682,88.3418
1.9322313,91.66664
1.8763845,90.51444
1.8549078,88.387764
1.8673784,90.99929
1.8752481,89.67816
1.8474928,92.64975
1.8450915,92.132164
1.7847385,87.55004
1.7557713,90.35489
1.6707246,92.97581
1.7250866,88.16645
1.5906574,89.76046
1.5822722,86.95472
1.5599027,84.65115
1.5241231,90.82981
1.6319556,90.47575
1.5858091,87.72665
1.4700725,85.521355
1.4788344,82.10664
1.4806943,87.94858
1.5682058,83.092636
1.5072852,87.62176
1.476474,82.133644
1.5243632,83.20503
1.4743491,81.660904
1.4636593,84.027565
1.3959086,85.51837
1.4373199,80.77475
1.5154947,85.39626
1.4250627,82.71513
1.4219298,82.965775
1.3507415,83.18519
1.2878674,80.751434
1.3305244,77.774895
1.3067544,79.78261
1.1762208,80.663185
1.1916034,77.805466
1.1796362,82.34946
1.1058013,77.381905
1.1305047,72.03093
1.1157848,73.62436
1.0610518,74.405785
0.9979143,76.04541
0.95694244,77.29648
0.9564508,77.76328
1.0510944,73.458374
0.8778574,79.02668
0.8844268,75.68206
0.8806508,74.172424
0.92587847,74.61602
0.90089816,69.605576
0.91012365,73.07613
0.8913073,73.91297
0.84598225,70.68771
0.88251823,70.992836
0.8231122,72.88249
0.911497,68.48844
0.86086506,70.178635
0.8862853,71.7247
0.76554817,67.843704
0.797862,66.32261
0.7378463,68.613464
0.8112897,75.85918
0.7569454,70.22192
0.7338531,67.04602
0.70608723,69.06595
0.65570575,65.85131
0.57520205,68.667015
0.68375146,73.8212
0.5151204,73.241165
0.5180931,70.89306
0.46489662,66.292885
0.49520695,67.09237
0.42004704,68.72245
0.46481907,68.11835
0.40842104,69.403206
0.4492116,69.30758
0.42645308,68.77348
0.48446447,71.98189
0.5469525,73.30293
0.4775456,74.39588
0.5416183,75.98409
0.5664864,71.87582
0.5250105,72.60871
0.71261513,70.591644
0.67899984,77.12712
0.71889776,78.613304
0.84741265,75.55524
0.9096558,75.592896
0.99070764,77.3461
1.07797,76.00359
1.1282471,77.912735
1.0871624,83.6411
1.2615209,76.08213
1.287543,79.533714
1.2942617,82.96759
1.4441391,82.2235
1.4765791,84.44486
1.5529633,81.584
1.615643,88.53365
1.5702956,86.0836
1.5851609,83.765335
1.6164427,85.94701
1.6990393,87.719444
1.7022126,91.13537
1.6652144,87.719185
1.6894219,89.34857
1.7034796,88.13041
1.703391,87.8956
1.7178094,87.642075
1.7681724,86.54091
1.8085895,94.09509
1.727629,87.69471
1.7650791,95.20231
1.7018816,85.69006
1.6381248,86.8203
1.6760936,90.0297
1.7167859,86.02148
1.5943996,90.45423
1.6579385,90.16147
1.537515,92.992714
1.5493345,89.08293
1.5261544,95.124374
1.5315737,88.125206
1.5083823,89.398605
1.4136739,92.732124
1.4080175,88.15364
1.3904475,84.9352
1.4568815,89.687065
1.3581679,87.23667
1.4087111,89.53491
1.2634252,87.46284
1.290855,88.79672
1.2998142,91.65127
1.2498056,85.88095
1.2309434,89.73225
1.1914312,85.92282
1.1571093,85.11833
1.101714,83.50469
1.1878386,81.62229
1.167743,83.66481
1.1022226,80.62651
1.0988631,85.08438
0.992606,85.549934
1.0541314,83.05878
0.99688727,82.29606
1.0788682,79.06109
1.075556,80.322754
0.97084236,82.033165
1.0033473,75.61138
1.009838,80.36782
0.9054162,79.05094
0.84207356,83.284996
0.939123,79.36419
0.812202,81.60039
0.85632503,76.743065
0.7524568,76.85433
0.62140924,79.15045
0.6924042,77.50054
0.57885796,77.113884
0.6344081,76.79072
0.5960596,75.09793
0.62485445,78.779335
0.50221324,75.01521
0.5367527,71.215614
0.44033587,74.380486
0.5133144,75.161804
0.46023917,76.73339
0.49970433,72.92652
0.5189629,70.88626
0.46832123,72.88089
0.4606467,73.468704
0.35224253,71.11542
0.577345,68.89686
0.39712515,72.888885
0.4641201,69.441216
0.42304265,73.70635
0.35742983,72.80457
0.4107625,68.78965
0.4368918,67.28055
0.39207602,67.21241
0.33401504,71.019424
0.28930992,70.06352
0.23578727,67.49842
0.19200398,70.13206
0.15117994,68.94527
0.16231275,70.29086
0.06427773,62.228485
0.0794323,67.64659
-0.029028704,71.06593
0.08681339,69.19365
0.08002351,68.190575
0.031995516,67.3311
0.024766134,73.11961
-0.0046707364,68.5426
0.04552039,72.885414
0.13319065,76.6261
0.12198517,71.5937
0.21668755,73.48251
0.13253938,72.62243
0.14716873,74.13225
0.20546092,78.04921
0.3424848,76.57095
0.34212717,79.14544
0.51912415,74.758705
0.5470332,78.23518
0.5780259,75.49305
0.66008997,77.11759
0.74681616,79.41953
0.8932625,82.15175
0.8742754,78.66508
1.0005462,81.56527
0.99966514,80.297676
1.120006,80.81407
1.0841571,87.3374
1.1396973,83.80646
1.0877589,84.860466
1.1745589,85.142105
1.1633524,86.00671
1.2458154,86.97245
1.2781473,88.28218
1.2339128,89.260864
1.3298155,89.66823
1.3669832,89.30406
1.2893949,89.185936
1.3133712,88.398
1.3686306,90.0923
1.3867007,92.3516
1.2767333,90.85175
1.374613,92.09307
1.3669801,92.577835
1.3844297,91.79063
1.344011,87.67313
1.3762891,92.41492
1.4050256,89.27236
1.2175475,93.06927
1.353068,94.69999
1.2932397,85.27821
1.2390271,88.385284
1.2187507,91.70902
1.2201184,90.2867
1.1284934,91.78854
1.1761909,89.10813
1.0891031,85.81402
1.1047087,92.58643
1.0186392,89.09151
1.023802,88.29209
1.0360842,87.842476
1.0029736,89.24262
0.96035844,86.8579
1.0307568,85.319046
0.91938215,90.92209
0.92149484,83.85177
0.9535841,83.99877
0.94324875,83.49764
0.88576335,82.986595
0.90971464,88.76552
0.9306657,85.38837
0.88319945,81.686356
0.90501237,82.36724
0.83336896,80.71081
0.8686244,85.15834
0.88310283,85.496635
0.7952475,84.512505
0.7826141,79.77059
0.8942987,81.79371
0.82448727,76.310715
0.75426126,80.93487
0.7196413,80.462006
0.71195966,77.590416
0.6534674,77.90856
0.68306196,75.89251
0.60413307,77.04879
0.55641705,77.72463
0.582359,74.89487
0.44453102,80.00831
0.5714575,77.63145
0.36601174,73.12552
0.43405455,69.79968
0.4943569,76.432335
0.42210588,75.75454
0.41006833,72.97937
0.4534119,71.080894
0.43041274,74.76364
0.36482793,74.481255
0.32167587,74.31014
0.30551195,75.81743
0.3392183,73.91296
0.34853256,73.89485
0.30126455,70.24602
0.31257364,71.32702
0.37946656,70.59167
0.34544882,71.9423
0.3872216,67.77839
0.29290566,72.082535
0.33593255,68.0045
0.3455986,72.57243
0.42666212,73.199486
0.27482235,69.543846
0.28952047,71.70335
0.20895064,70.17195
0.2691482,73.00571
0.19810876,67.827126
0.2024348,69.832535
0.1356249,71.058784
0.07789316,67.16674
0.10119828,68.2858
-0.015714984,66.464386
0.041961517,73.048676
0.018203808,65.34469
0.051091935,69.26587
-0.0013212014,73.111496
0.012738794,70.96591
0.025542744,71.20956
0.12026567,70.59162
0.09549301,68.32901
0.2293664,73.339554
0.20556623,76.81738
0.34603313,74.47453
0.37607577,73.44807
0.3769983,78.17274
0.5032731,77.09478
0.5967042,78.35303
0.6942472,76.53147
0.6906682,80.765915
0.80711573,81.39072
0.86512864,75.10056
0.9788085,86.79521
0.9954894,80.90389
1.0894619,84.00929
1.0950093,83.4232
1.1813271,88.35295
1.3068663,82.779816
1.2746121,83.051895
1.3266212,89.151085
1.408509,84.9236
1.5010537,88.392426
1.418856,85.23501
1.5194134,87.11289
1.4896083,88.14209
1.4385087,89.7152
1.5438607,91.09734
1.5878209,88.37666
1.4819704,87.34549
1.5316219,89.64234
1.5753623,88.75528
1.459442,92.161804
1.6208829,83.60215
1.5143503,87.21827
1.6680111,89.024704
1.5448549,90.87339
1.4847779,90.19799
1.5174794,88.58861
1.5573229,86.569855
1.5179517,87.461
1.5000466,93.53599
1.4398338,89.24292
1.4333661,90.4867
1.4291021,88.69869
1.4021369,93.78822
1.4620068,91.17887
1.3953604,92.416275
1.3137274,86.74069
1.3057618,86.9955
1.2740359,88.03266
1.3635077,87.685196
1.2815819,86.313
1.2827706,90.59367
1.201228,87.226234
1.2312676,83.491455
1.2366737,85.57304
1.2455046,83.9103
1.1639409,88.079666
1.2261311,83.5356
1.2389456,82.27211
1.1638162,83.38999
1.1208915,80.998276
1.1975667,78.59117
1.2083255,83.6054
1.1902457,85.17234
1.2069134,83.120255
1.1263169,78.84664
1.1875024,81.96312
1.156138,81.65619
1.1131439,78.64705
1.0812099,78.61148
1.0133424,83.405365
1.0063689,80.94899
1.0818224,76.50531
0.9990242,76.743
0.9900967,78.97567
0.94923145,74.07101
0.8120106,76.06261
0.87953454,73.24009
0.84709644,75.33853
0.7526154,74.706055
0.8223024,73.756
0.77275527,72.04256
0.7591257,72.721954
0.7711255,77.77749
0.81391686,77.55125
0.8558447,75.593376
0.65818167,74.09162
0.75350547,77.57972
0.7232821,73.729515
0.7209328,73.50062
0.7593412,68.47387
0.8316036,72.36356
0.752859,71.012726
0.8055147,71.90432
0.68948674,69.5348
0.7086593,67.59841
0.6932627,72.39986
0.7214707,70.997284
0.72735786,72.58055
0.694612,70.000496
0.6002448,69.24496
0.6042583,65.43554
0.6598696,71.08533
0.520918,66.179146
0.5156395,64.1589
0.500657,69.444664
0.5685524,72.47163
0.5073355,70.64128
0.47825703,66.851234
0.45789206,69.514915
0.45606175,69.087204
0.32816195,70.80193
0.5130006,69.05961
0.39620483,69.92311
0.46207404,70.749016
0.46145803,75.7934
0.55533564,72.50374
0.49548745,72.31066
0.55549145,73.80796
0.72620547,74.46716
0.78785646,71.16804
0.8857491,71.059784
0.87408906,75.46833
0.86420643,76.661606
1.0807985,76.662186
1.1236331,75.24523
1.1195176,82.776855
1.30121,85.85264
1.2776227,75.68249
1.3426217,84.13716
1.4088002,85.26459
1.5782199,81.58583
1.6046853,88.90331
1.6319929,84.72977
1.7174646,84.71284
1.632745,83.28091
1.8244222,89.61699
1.7813135,86.15902
1.753931,83.062485
1.8392063,89.68466
1.8779997,88.91199
1.8414066,88.60578
1.8149103,85.910286
1.8968636,88.921036
1.9504223,86.85394
1.9231744,92.78885
1.9450969,91.375244
2.0219598,92.58991
1.9569607,90.23589
1.9950234,87.793625
1.9078999,88.62824
1.905487,89.84089
1.8765391,88.64537
1.9675653,94.450195
1.8503928,92.71572
1.9025558,90.10622
1.7683759,89.405426
1.7671565,90.22141
1.7918283,94.72944
1.7989154,85.0024
1.7524453,93.461174
1.7597724,82.687775
1.7070329,91.925026
1.7312361,88.395515
1.6397897,84.86317
1.5505838,88.98962
1.6531988,89.50646
1.6261783,91.885704
1.649518,85.29923
1.6594821,87.831116
1.5719105,84.91673
1.4728366,91.0679
1.5799954,85.91843
1.5506006,80.15649
1.5487173,84.25035
1.4210384,84.43149
1.5493162,81.63658
1.458777,84.71252
1.5072644,80.60684
1.4939538,81.950134
1.4705462,75.579254
1.4412012,81.24114
1.4692264,82.91192
1.3933256,80.86558
1.4356416,80.638725
1.3119814,77.268486
1.3040365,84.9964
1.2189171,82.85205
1.1988622,82.14256
1.2444507,76.648605
1.1640657,80.22349
1.1648532,77.727005
1.1961565,78.185005
1.022654,77.57543
1.1358005,73.71073
0.99225676,76.01038
1.0231751,78.84634
0.99375266,73.24734
0.9994717,77.14745
1.0155652,74.39645
0.9820026,75.785965
0.9458133,75.74585
1.0206686,76.64779
0.8906985,74.22275
0.84818727,75.52939
0.92592597,75.653435
0.8865652,69.3379
0.8730347,76.73362
0.8601954,67.82658
0.88677377,76.28838
0.9133635,70.38074
0.92960477,66.541885
0.8814457,68.70477
0.74716496,71.187164
0.87393665,66.48748
0.87578386,68.11338
0.75425684,69.6147
0.8269658,71.862335
0.69554156,68.97227
0.73223025,69.258194
0.667722,69.67351
0.60581726,67.07129
0.64662725,69.29557
0.5451258,69.32894
0.51611066,68.033
0.55035836,66.80928
0.5018763,73.751976
0.59714645,71.129524
0.4428077,70.14359
0.5178792,68.05477
0.46351567,73.519554
0.50139433,69.90287
0.5196735,75.12456
0.6112316,73.93421
0.65003586,76.97393
0.63638645,75.14974
0.6540003,77.663185
0.78311205,79.472885
0.7328662,70.61401
0.8655255,80.69864
1.0199691,77.209366
1.0139005,79.846016
1.1178322,77.6883
1.2886232,78.85304
1.1865585,78.24291
1.2334881,77.97412
1.3084043,81.05265
1.4106915,82.30205
1.5337034,82.90134
1.4494145,82.92497
1.5418701,80.37076
1.6730556,84.91842
1.6943018,85.87274
1.7458098,83.81396
1.7287205,87.381386
1.863061,86.69778
1.7390265,89.66198
1.7780122,89.56744
1.7257695,88.02879
1.7762969,88.3226
1.6740123,87.38274
1.775541,88.70713
1.8190974,89.8227
1.9359,84.41376
1.8559753,91.210846
1.8451858,92.01362
1.7830759,92.60624
1.7675436,92.73341
1.7512118,91.66985
1.86848,91.06674
1.7892858,93.43907
1.699303,91.794655
1.7934573,93.52295
1.6864159,93.34191
1.7802637,90.0777
1.6739168,94.27379
1.6519935,89.99205
1.5963342,87.32033
1.6488339,88.16367
1.5434233,89.26293
1.5107006,91.06992
1.4373823,88.96399
1.4257635,90.97366
1.3586398,86.723274
1.3757477,86.10561
1.3729819,86.85052
1.38535,84.74637
1.3576627,86.97192
1.3083851,84.45005
1.326332,83.11221
1.2972264,85.15208
1.2526805,90.95017
1.2408164,82.327644
1.2438724,78.54088
1.2836217,85.224464
1.2006938,83.059105
1.2116586,79.09512
1.2575952,77.68963
1.2890538,88.665306
1.2068502,82.775604
1.1083618,78.894615
1.120267,79.81544
1.1523145,82.4242
1.0608838,80.99492
1.0529402,77.392334
0.9331313,76.833244
0.9226462,81.78786
0.90866387,76.90533
0.8557101,76.011185
0.8892091,78.026566
0.8595788,79.71925
0.8020465,74.714806
0.7471898,76.90759
0.7017964,81.300255
0.724441,78.86623
0.6498986,79.9526
0.6583831,76.54404
0.57925135,74.82658
0.633611,76.313675
0.5851774,72.67443
0.5752945,72.22879
0.5305889,70.75659
0.5278752,70.79078
0.6247626,73.78723
0.5380728,71.56578
0.54752713,68.89351
0.5173913,72.79596
0.6099749,73.25449
0.48729628,71.97
0.47288808,71.87001
0.44093192,65.54751
0.46564627,69.77852
0.3860865,67.73038
0.39323306,68.68243
0.43323466,72.53652
0.4014086,77.3905
0.3873317,71.745865
0.34180006,66.08843
0.30568206,71.34331
0.21057366,65.62591
0.21261795,69.450096
0.24886715,67.55906
0.1929096,70.366104
0.17552277,69.53996
0.039798547,70.29217
-0.016714176,69.32489
0.10041108,70.51131
0.1504004,68.2605
0.06902182,68.99115
0.16241111,69.093735
0.16166115,72.78057
0.27426016,69.82353
0.2545524,73.730446
0.29761034,76.00488
0.35747477,72.51031
0.39341086,76.891846
0.40258452,78.26079
0.5457599,77.57887
0.6550602,80.9055
0.71102536,78.48243
0.7187066,82.34223
0.77294904,83.117325
0.8330169,77.729805
0.99598116,81.06731
0.87658405,81.30374
1.05508,81.776054
1.112744,86.01543
1.104517,83.15223
1.2836578,85.449554
1.2137351,88.24886
1.2611669,87.4726
1.2918394,85.965576
1.3058922,83.483406
1.3385383,87.88235
1.330506,89.20042
1.3851421,86.56613
1.4108968,88.49229
1.3793116,89.38701
1.36721,90.15486
1.4267311,90.43694
1.4689485,92.04713
1.3004577,89.528366
1.3575869,93.03048
1.4968921,91.739426
1.5008304,93.93335
1.4135927,90.40635
1.3949379,93.29186
1.3735595,89.02414
1.3307761,88.78711
1.3360189,89.95855
1.2437855,90.953285
1.2260035,91.976006
1.2104859,89.7455
1.2650187,90.80176
1.1864169,89.17212
1.1919738,92.998695
1.1294122,90.836296
1.1623304,88.76177
1.0969936,90.07275
1.122341,88.402954
0.9929976,88.12474
1.0065649,87.85632
1.0074692,88.06639
0.93173206,86.451584
1.073113,86.20264
0.9643251,92.06944
0.99151665,82.90474
0.9091439,84.349335
0.89253324,87.43549
0.9043729,84.784584
0.8683981,87.15086
0.8912666,82.41672
0.8512237,80.38251
0.941499,82.40744
0.7991656,82.410065
0.8620933,83.09587
0.842472,83.31531
0.80800503,80.451126
0.76383597,84.91257
0.7138113,80.25807
0.82554233,82.85484
0.7232127,81.31747
0.7498541,79.49505
0.7197799,76.63377
0.61575466,78.3786
0.6119475,78.24984
0.593238,75.94218
0.5182007,81.937386
0.59953797,77.042595
0.54625875,76.01161
0.469468,70.23634
0.42435598,76.99117
0.376368,75.0346
0.42228526,74.50063
0.39573377,75.73331
0.30948406,75.58558
0.3087685,73.8653
0.3874673,71.868744
0.2979231,71.959724
0.25432742,71.317566
0.26535156,68.09835
0.3095394,69.24804
0.2740692,70.59747
0.3190267,71.61542
0.23367919,69.82963
0.32695597,71.8063
0.32404268,71.51021
0.36586708,68.04168
0.30564007,68.25408
0.184155,73.723915
0.26389295,67.27641
0.3172318,73.31157
0.098534346,68.64641
0.24428451,69.8368
0.1705442,68.61196
0.05352523,67.14292
0.031700395,69.979065
0.09222228,68.960815
0.0663593,67.86911
0.036770135,69.22047
-0.13101028,70.14659
0.0909991,66.83793
-0.08421634,72.96489
-0.041462224,77.82804
-0.050552588,66.80366
-0.061662797,70.90279
0.008121188,69.73233
0.10821481,75.18957
0.1445056,71.81268
0.057023913,77.48735
0.14632691,74.44367
0.26243898,74.45324
0.27473083,74.95897
0.30237707,76.260826
0.37014621,79.970894
0.47778153,75.34671
0.5879438,80.64196
0.69507414,79.52526
0.7029035,79.04035
0.8426081,75.780876
0.9139409,83.755875
0.9015455,77.89985
1.0213844,81.14688
1.0723699,86.44765
1.0932959,82.33286
1.2621669,80.26319
1.224344,85.802185
1.2814484,85.35155
1.3018328,85.461494
1.4210631,86.835625
1.4740088,85.60798
1.4171002,86.19961
1.4001338,85.91695
1.3924785,90.61743
1.4454062,87.51698
1.4322884,92.969154
1.4718844,84.26261
1.4293551,86.15402
1.4832238,89.53547
1.4771476,91.7014
1.5111685,91.05299
1.4563489,88.57246
1.4390728,90.01217
1.5026141,91.8319
1.4519017,90.56145
1.3915207,92.01535
1.4706105,88.52253
1.3689201,91.95165
1.3430228,90.32681
1.3051606,93.452614
1.2337183,92.247604
1.2616827,90.575325
1.3484491,93.48011
1.2887753,87.32256
1.2167308,87.983116
1.207992,90.973724
1.1925373,86.24724
1.1784453,87.69335
1.2327306,83.12119
1.1654078,85.94619
1.1956719,85.85516
1.0768304,88.23563
1.1525251,84.892105
1.0460668,92.201805
1.1323576,85.74292
1.1010306,87.233154
1.139725,83.517204
1.084806,87.4328
1.1207438,83.62313
1.0304449,79.20959
1.149576,80.463646
1.0659527,86.613235
1.0805488,82.064095
1.0712451,82.96262
1.0467603,78.92291
1.0138426,80.440025
1.0862606,80.99851
1.0252945,76.59369
0.9988821,81.73266
0.98919857,77.83602
0.98343575,81.51676
0.9428248,79.4806
0.93839,79.02851
0.8208465,74.8585
0.86428326,80.47658
0.7568463,77.51844
0.7717399,74.34508
0.7037361,76.60445
0.7281494,74.41232
0.7023748,74.09203
0.6548559,72.52468
0.6645847,72.856224
0.67873573,77.89363
0.64703053,69.94137
0.53841364,71.86431
0.649359,74.13898
0.6895798,71.318
0.5447679,69.85776
0.6508023,71.830765
0.63237387,74.97374
0.6626276,73.70838
0.5727088,70.43597
0.7578079,71.25487
0.5506386,71.79594
0.6552082,70.89429
0.6022133,70.83891
0.69461805,71.38147
0.52946764,67.280266
0.49614757,69.32535
0.531714,66.83877
0.5409032,65.53547
0.45330223,70.07662
0.5244497,72.22903
0.40869844,68.40668
0.4415652,68.21936
0.34691662,69.945206
0.39947224,71.44469
0.37756976,70.117714
0.33692738,65.17437
0.33305258,73.40891
0.30291343,70.873924
0.36693054,72.18624
0.34729424,69.7268
0.3218437,69.451584
0.35623005,75.13628
0.45523113,72.934456
0.51126385,71.40298
0.58384115,74.125694
0.47953886,76.267265
0.5881615,77.13737
0.7322285,75.8813
0.85673344,78.863464
0.9387184,74.6566
0.9175274,76.69194
1.0091352,77.40189
1.1262449,78.57244
